,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,ON,2020-11-02,2020-11-02 11:10:52,Q3,160000000,156000000,-137000000,18000000,-370300000,-58000000,-1000000.0,1000000.0,2009500000,0.0,-406000000,-62000000,0.0,0.0,0.0,0.0,-59000000,58000000,6000000.0,0.0,0.0,0.0,-510000000,0.0,-406000000,1654000000,2060000000,-406000000,62000000,-468000000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/0001628280-20-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/on-20201002.htm
0,2020-07-03,ON,2020-08-10,2020-08-10 11:52:42,Q2,-900000.0000000003,153900000.00000003,6699999.999999999,18000000,83600000,-14900000,-32000000,14700000,2379800000,36600000.00000001,154500000,-73300000,0.0,0.0,0.0,-800000.0,-74100000,-4300000.0,4000000.0,3899999.9999999986,0.0,2700000.0,-1600000.0000001364,-100000.0,78700000.00000004,2060700000,1982000000,154500000,-73299999.99999999,81200000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/0001628280-20-012282-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/on-20200703.htm
0,2020-04-03,ON,2020-05-11,2020-05-11 12:19:34,Q1,-13700000,161200000,-19000000,15000000,1094600000,52000000,-19000000,-12000000,2296200000,29800000,166000000,-132000000,0.0,0.0,0.0,0.0,-108600000,-56000000,7000000.0,-57900000,0.0,0.0,1030200000,200000.0,1087800000,1982000000,894200000,166000000,-132300000,33700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/0001628280-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/on-20200403.htm
0,2019-12-31,ON,2020-02-19,2020-02-19 14:25:39,Q4,56900000,162000000,400000.0,17700000,-161600000,11000000,8200000.0,-1900000.0,22200000,14400000,91700000,0.0,0.0,0.0,0.0,0.0,0.0,-14500000,0.0,0.0,0.0,-11500000,0.0,0.0,0.0,894200000,928700000,91700000,-112200000,-20500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2019-09-27,ON,2019-10-28,2019-10-28 12:21:56,Q3,-60000000,151300000,-21499999.999999996,14700000,-726000000,-2600000.0,29900000,11900000,1071400000,33300000,242200000,-111700000,-21000000,-13200000,0.0,13100000,-132500000,-541500000,6000000.0,-7000000.0,0.0,474500000,-80199999.99999993,100000.00000000003,29599999.999999993,914800000,885200000,242200000,-111699999.99999999,130500000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/0001193125-19-275863-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/d820042d10q.htm
0,2019-06-28,ON,2019-08-05,2019-08-05 14:14:32,Q2,102900000,144000000,3299999.999999997,27300000,68200000,13700000,-3500000.0,-31100000,1797400000,46600000.00000001,222600000.00000003,-153500000,-867000000,-50800000,0.0,-32700000,-1104300000.0000002,-26400000,6000000.0,-44000000,0.0,900600000,823400000,300000.0,-58000000,881600000,939600000,222600000.00000003,-153500000,69100000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/0001193125-19-212847-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/d781739d10q.htm
0,2019-03-29,ON,2019-04-29,2019-04-29 11:57:21,Q1,114100000,135800000,29000000,19700000,30700000,-17400000,0.0,-58800000,1729200000,29300000,138200000,-157000000,0.0,-75000000,0.0,64900000,-167100000,-12200000,7000000.0,-67100000,0.0,-13900000,-101100000,0.0,-130000000,939600000,1069600000,138200000,-157000000,-18800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/0001193125-19-124388-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/d738002d10q.htm
0,2018-12-31,ON,2019-02-20,2019-02-20 11:58:50,Q4,166000000,136200000,-10700000,18900000,72800000,65000000,-45000000,25500000,11100000,17100000,421000000,0.0,0.0,0.0,0.0,2200000.0,0.0,-18800000,0.0,-200300000,0.0,-4600000.0,0.0,0.0,0.0,1087100000,968500000,421000000,-126400000,294600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2018-09-28,ON,2018-10-29,2018-10-29 11:55:16,Q3,167099999.99999997,127100000,36700000,17900000,750300000,-38900000,-10100000,-2000000.0,1782300000,42500000,358200000.00000006,-130400000,-200000.0,-75000000,0.0,85100000,-120500000,-64500000,12000000,-63100000.00000001,0.0,3200000.0,-136300000,-600000.0,100800000.00000001,951000000,850200000,358200000.00000006,-130400000,227800000.00000006,https://www.sec.gov/Archives/edgar/data/1097864/000119312518310159/0001193125-18-310159-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518310159/d643833d10q.htm
0,2018-06-29,ON,2018-07-30,2018-07-30 12:06:23,Q2,156300000,125500000,35700000,23100000,10000000,-4400000.0,-56800000,-3100000.0,1032000000,52699999.99999999,268500000,-152900000,-70700000,-40000000,0.0,34300000,-229300000,-79500000,6000000.0,-32400000,0.0,6600000.0,-112900000,-900000.0000000001,-74600000.00000001,850300000,924900000,268500000,-152900000,115600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518230892/0001193125-18-230892-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518230892/d550734d10q.htm
