,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ESI.PA,,2019-09-31,Q3,833500.0,418500.0,0.0,187750.0,1018500.0,0.0,0.0,0.0,0.0,0.0,2530000.0,0.0,,0.0,0.0,-606500.0,0.0,-12467250,10000.0,-32750.0,-22250.0,0.0,0.0,0.0,0.0,4521750.0,3930000.0,2530000.0,-1047750.0,1482250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2019-06-31,ESI.PA,,2019-06-31,Q2,833500.0,418500.0,0.0,187750.0,1018500.0,0.0,0.0,0.0,0.0,0.0,2530000.0,0.0,,0.0,0.0,-606500.0,0.0,-12467250,10000.0,-32750.0,-22250.0,0.0,0.0,0.0,0.0,4521750.0,3930000.0,2530000.0,-1047750.0,1482250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2019-03-31,ESI.PA,,2019-03-31,Q1,833500.0,418500.0,0.0,187750.0,1018500.0,0.0,0.0,0.0,0.0,0.0,2530000.0,0.0,,0.0,0.0,-606500.0,0.0,-12467250,10000.0,-32750.0,-22250.0,0.0,0.0,0.0,0.0,4521750.0,3930000.0,2530000.0,-1047750.0,1482250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2019-01-31,ESI.PA,,2019-01-31,Q1,833500.0,418500.0,0.0,187750.0,1018500.0,0.0,0.0,0.0,0.0,0.0,2530000.0,0.0,,0.0,0.0,-606500.0,0.0,-12467250,10000.0,-32750.0,-22250.0,0.0,0.0,0.0,0.0,4521750.0,3930000.0,2530000.0,-1047750.0,1482250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-09-31,ESI.PA,,2018-09-31,Q3,595250.0,172250.0,0.0,124750.0,1858250.0,0.0,0.0,0.0,0.0,0.0,3013250.0,0.0,,0.0,0.0,-595500.0,0.0,-3848000.0,159000.0,-36500.0,-30250.0,-250.0,0.0,0.0,0.0,3931250.0,3514000.0,3013250.0,-894750.0,2118500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-06-31,ESI.PA,,2018-06-31,Q2,595250.0,172250.0,0.0,124750.0,1858250.0,0.0,0.0,0.0,0.0,0.0,3013250.0,0.0,,0.0,0.0,-595500.0,0.0,-3848000.0,159000.0,-36500.0,-30250.0,-250.0,0.0,0.0,0.0,3931250.0,3514000.0,3013250.0,-894750.0,2118500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-03-31,ESI.PA,,2018-03-31,Q1,595250.0,172250.0,0.0,124750.0,1858250.0,0.0,0.0,0.0,0.0,0.0,3013250.0,0.0,,0.0,0.0,-595500.0,0.0,-3848000.0,159000.0,-36500.0,-30250.0,-250.0,0.0,0.0,0.0,3931250.0,3514000.0,3013250.0,-894750.0,2118500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-01-31,ESI.PA,,2018-01-31,Q1,595250.0,172250.0,0.0,124750.0,1858250.0,0.0,0.0,0.0,0.0,0.0,3013250.0,0.0,,0.0,0.0,-595500.0,0.0,-3848000.0,159000.0,-36500.0,-30250.0,-250.0,0.0,0.0,0.0,3931250.0,3514000.0,3013250.0,-894750.0,2118500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2017-09-31,ESI.PA,,2017-09-31,Q3,1925750.0,435500.0,0.0,83250.0,-375500.0,0.0,0.0,0.0,0.0,0.0,2251750.0,0.0,,0.0,0.0,-891500.0,0.0,-3693750.0,97750.0,-78750.0,0.0,250.0,0.0,0.0,0.0,3514000.0,2581750.0,2251750.0,-682250.0,1569500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2017-06-31,ESI.PA,,2017-06-31,Q2,1925750.0,435500.0,0.0,83250.0,-375500.0,0.0,0.0,0.0,0.0,0.0,2251750.0,0.0,,0.0,0.0,-891500.0,0.0,-3693750.0,97750.0,-78750.0,0.0,250.0,0.0,0.0,0.0,3514000.0,2581750.0,2251750.0,-682250.0,1569500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
