,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ITI,2020-11-04,2020-11-04 16:06:01,Q2,413000.0,182000.0,-9000.0,667000.0,1997000.0,3053000.0,-424000.0,-935000.0,45980000,0.0,-1500000.0,-36000.0,0.0,-4199000.0,0.0,0.0,1855000.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,5408000.0,15769000,10361000,-1500000.0,36000.0,-1536000.0,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/0000350868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/iti-20200930.htm
0,2020-06-30,ITI,2020-08-04,2020-08-04 16:11:25,Q1,10348000,546000.0,11000.0,664000.0,11469000,-4157000.0,271000.0,3505000.0,43983000,-10964000,-302000.0,-252000.0,0.0,-19456000,0.0,-3522000.0,-3774000.0,0.0,0.0,74000.0,0.0,10246000,74000.0,0.0,-4002000.0,10215000,14217000,-302000.0,-458000.0,-760000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/0001104659-20-090286-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/iti-20200630x10q.htm
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,Q4,216999.99999999965,647999.9999999999,119000.0,736000.0,2287000.0,55000.0,683000.0,-1031000.0,32514000,1138000.0,-1465999.9999999998,-103000.0,0.0,-6922000.0,0.0,5543000.0,5440000.000000001,0.0,0.0,166000.00000000038,0.0,4150000.0,160999.9999999978,0.0,4135000.0,14363000,10228000,-1465999.9999999998,-187999.99999999994,-1653999.9999999995,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-12-31,ITI,2020-02-04 00:00:00,2020-02-04 16:18:48,Q3,-2068000.0,638000.0000000001,4999.999999999999,654000.0,-1456000.0,-1210000.0,-1181000.0,6000.0,30227000,1192000.0000000002,-2198000.0000000005,-89000.0,0.0,-5613000.0,0.0,0.0,2771999.9999999986,0.0,0.0,9000.00000000034,0.0,0.0,196999.99999999919,0.0,770999.9999999999,10228000,9457000.0,-2198000.0000000005,-114999.99999999999,-2313000.0000000005,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/0001104659-20-010646-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/a20-1214_110q.htm
0,2019-09-30,ITI,2019-11-07 00:00:00,2019-11-07 16:13:02,Q2,-2187000.0,609000.0,-20999.999999999996,793000.0,-6466000.0,970000.0,-153000.0,483000.0,31683000,1142000.0,24999.999999999993,-160000.0,-5581000.0,-1072000.0,0.0,-128000.0,-5869000.0,0.0,0.0,67000.00000000017,0.0,-5710000.0,67000.00000000017,0.0,-5777000.0,9457000.0,15234000,24999.999999999993,-466000.0,-441000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/0001104659-19-061115-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/a19-17625_110q.htm
0,2019-06-30,ITI,2019-08-08 00:00:00,2019-08-08 16:11:31,Q1,-1572000.0,445000.0,2000.0,602000.0,24674000,450000.0,527000.0,8000.0,38149000,1025000.0,-188000.0,-116000.0,0.0,-20179000,0.0,-18470000,-18586000,0.0,26751000,26765000,0.0,15420000,26937000,0.0,8163000.0,15234000,7071000.0,-188000.0,-332000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/0001104659-19-044888-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/a19-11539_110q.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,Q4,-2431999.9999999995,495000.0,2000.0000000000018,601000.0,-690000.0,-2624000.0,907000.0,1006000.0,13475000,601000.0000000002,-1680000.0000000007,125000.0,0.0,0.0,-5668000.0,1461000.0,1586000.0000000002,-1000.0,0.0,23000.000000000007,0.0,-110000.0,-7999.999999999952,0.0,-101999.99999999987,7071000.0,7173000.0,-1680000.0000000007,-208999.99999999985,-1889000.0000000005,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-12-31,ITI,2019-02-07 00:00:00,2019-02-07 16:58:10,Q3,-2464000.0000000005,473999.9999999999,0.0,530000.0,-1635000.0,1097000.0,-421000.0,210000.0,14165000,524999.9999999999,1132000.0000000007,-219000.0,0.0,0.0,2680000.0,2565000.0,2349000.0,1000.0,0.0,11999.999999999996,0.0,3873000.0,199999.99999999997,0.0,3671000.0000000005,7171000.0,3500000.0,1132000.0000000007,-337000.0000000001,795000.0000000005,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/0001104659-19-006367-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/a18-40976_110q.htm
0,2018-09-30,ITI,2018-11-06 00:00:00,2018-11-06 17:19:49,Q2,-1340000.0,470000.00000000006,-20000.0,503000.0,-700000.0,1126000.0,-606000.0,-3661000.0,15800000,510000.0,-3250000.0000000005,-163000.0,0.0,-374000.0,2988000.0,2128000.0,1959999.9999999998,0.0,0.0,10000.000000000002,0.0,-1276000.0,0.0,0.0,-1280000.0000000002,3520000.0,4800000.0,-3250000.0000000005,-290000.0,-3540000.0000000005,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/0001104659-18-066379-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/a18-19067_110q.htm
0,2018-06-30,ITI,2018-08-07 00:00:00,2018-08-07 17:18:21,Q1,-1580000.0,540000.0,0.0,522000.0,-900000.0,-3662000.0,125000.0,3015000.0,16500000,520000.0,-2030000.0,-229000.0,0.0,-3705000.0,0.0,-3323000.0,-3550000.0,0.0,0.0,40000.0,0.0,4986000.0,210000.0,0.0,-5370000.0,4830000.0,10200000,-2030000.0,-310000.0,-2340000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/0001104659-18-050193-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/a18-17129_110q.htm
0,2018-03-31,ITI,2018-06-07 00:00:00,2018-06-07 17:24:34,Q4,-2420000.0,429999.99999999994,719999.9999999999,456000.0,-3100000.0,779000.0,51000.0,817000.0,17400000,480000.0,-390000.0,-91000.0,0.0,-5319000.0,0.0,-6312000.0,-6400000.0,0.0,0.0,199999.99999999997,0.0,-6516000.0,130000.0,0.0,-6650000.0,10150000,16800000,-390000.0,-1199999.9999999998,-1589999.9999999998,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/0001047469-18-004333-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/a2235930z10-k.htm
0,2017-12-31,ITI,2018-02-07 00:00:00,2018-02-07 17:25:42,Q3,339999.9999999999,410000.0,-1350000.0,448000.0,-1000000.0,1431000.0,-189000.0,987000.0,20500000,360000.0000000001,2640000.0,-184000.0,0.0,0.0,0.0,-942000.0,-1130000.0,0.0,0.0,420000.00000000006,0.0,2252000.0,370000.0,0.0,1880000.0,16780000,14900000,2640000.0,-1269999.9999999998,1370000.0000000002,https://www.sec.gov/Archives/edgar/data/350868/000110465918007278/0001104659-18-007278-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918007278/a17-28306_110q.htm
0,2017-09-30,ITI,2017-11-07 00:00:00,2017-11-07 17:23:26,Q2,-980000.0,390000.0,-40000.0,428000.0,-900000.0,2334000.0,-302000.0,-3879000.0,21500000,350000.0,-2430000.0,-256000.0,0.0,0.0,0.0,-320000.0,-570000.0000000001,0.0,0.0,409999.9999999999,0.0,-2260000.0,380000.0,0.0,-2639999.9999999995,14960000,17600000,-2430000.0,-690000.0000000001,-3120000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465917066694/0001104659-17-066694-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465917066694/a17-20672_110q.htm
0,2017-06-30,ITI,2017-08-08 00:00:00,2017-08-08 16:05:39,Q1,-470000.0,320000.0,10000.0,449000.0,-300000.0,-3111000.0,-231000.0,2990000.0,22400000,370000.0,-90000.0,-548000.0,0.0,0.0,0.0,-170000.0,-720000.0,0.0,0.0,160000.0,0.0,17718000,160000.0,0.0,-640000.0,17560000,18200000,-90000.0,-860000.0,-950000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465917050248/0001104659-17-050248-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465917050248/a17-18500_110q.htm
0,2017-03-31,ITI,2017-06-13 00:00:00,2017-06-13 17:27:43,Q4,-3370000.0,299999.99999999994,-10000.0,258000.0,-1100000.0,-1856000.0,503000.0,2082000.0,22700000,2349999.9999999995,529999.9999999998,-171000.0,0.0,0.0,0.0,-467000.0,-630000.0000000001,0.0,0.0,430000.00000000006,0.0,749000.0,430000.0,0.0,319999.9999999998,18220000,17900000,529999.9999999998,-770000.0,-240000.0000000002,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/0001047469-17-003975-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/a2232390z10-k.htm
0,2016-12-31,ITI,2017-02-09 00:00:00,2017-02-09 16:56:35,Q3,-1380000.0,340000.0000000001,10000.0,232000.0,-1000000.0,16000.0,21000.0,1524000.0,23800000,140000.0,2090000.0,-96000.0,0.0,0.0,0.0,165000.0,60000.00000000005,0.0,0.0,30000.0,0.0,2172000.0,0.0,0.0,2170000.0,17870000,15700000,2090000.0,-210000.0000000001,1880000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465917007856/0001104659-17-007856-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465917007856/a17-2050_110q.htm
0,2016-09-30,ITI,2016-11-14 00:00:00,2016-11-10 19:54:20,Q2,-40000.0,360000.0,0.0,262000.0,600000.0,800000.0,-134000.0,9000.0,24800000,130000.0,750000.0,-109000.0,0.0,0.0,0.0,-176000.0,-280000.0,0.0,0.0,199999.99999999997,0.0,792000.0,169999.99999999997,0.0,619999.9999999999,15720000,15100000,750000.0,-309999.99999999994,440000.00000000006,https://www.sec.gov/Archives/edgar/data/350868/000110465916156308/0001104659-16-156308-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465916156308/a16-17251_110q.htm
0,2016-06-30,ITI,2016-08-10 00:00:00,2016-08-09 18:35:57,Q1,-40000.0,350000.0,10000.0,224000.0,-100000.0,-18000.0,513000.0,-33000.0,24200000,180000.0,-470000.0,-292000.0,0.0,0.0,0.0,-197000.0,-490000.0,0.0,0.0,10000.0,0.0,15100000,10000.0,0.0,-940000.0,15060000,16000000,-470000.0,-550000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465916138351/0001104659-16-138351-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465916138351/a16-14615_110q.htm
0,2016-03-31,ITI,2016-06-20 00:00:00,2016-06-17 18:53:13,Q4,-1290000.000000001,300000.00000000006,-9999.999999999787,230000.0,-1700000.0,-1390000.0,-109000.0,1882000.0,24300000,180000.0,-1780000.0000000002,-183000.0,0.0,-1000.0,0.0,-405000.0,-590000.0,-177000.0,0.0,19999.999999999905,0.0,16000.0,20000.00000000002,0.0,-2349999.9999999995,16050000,18400000,-1780000.0000000002,-680000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/0001047469-16-013877-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/a2228979z10-k.htm
0,2015-12-31,ITI,2016-02-11 00:00:00,2016-02-11 17:16:30,Q3,-10440000,290000.0,9200000.0,233000.0,-3400000.0,1075000.0,114000.0,-1530000.0,26000000,180000.0,-860000.0000000001,-188000.0,0.0,0.0,0.0,190000.0,0.0,177000.0,0.0,109999.99999999999,0.0,104000.0,99999.99999999999,0.0,-760000.0000000002,18340000,19100000,-860000.0000000001,-180000.00000000006,-1040000.0000000001,https://www.sec.gov/Archives/edgar/data/350868/000110465916096008/0001104659-16-096008-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465916096008/a15-24138_110q.htm
0,2015-09-30,ITI,2015-11-10 00:00:00,2015-11-10 17:15:58,Q2,-399999.99999999994,310000.00000000006,-130000.0,113000.0,-400000.0,-1273000.0,-132000.0,1267000.0,29400000,110000.00000000001,539999.9999999998,-162000.0,0.0,-459000.0,0.0,553000.0,-70000.0,0.0,0.0,-199999.99999999997,0.0,231000.0,-219999.99999999997,0.0,250000.0,19150000,18900000,539999.9999999998,-169999.99999999997,369999.9999999998,https://www.sec.gov/Archives/edgar/data/350868/000110465915077719/0001104659-15-077719-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465915077719/a15-18085_110q.htm
0,2015-06-30,ITI,2015-08-12 00:00:00,2015-08-12 17:14:02,Q1,-190000.0,280000.0,-200000.0,83000.0,-1000000.0,-447000.0,36000.0,-1173000.0,29800000,30000.0,-2010000.0,-323000.0,0.0,-735000.0,0.0,735000.0,-320000.0,0.0,0.0,-740000.0,0.0,0.0,-740000.0,0.0,-3070000.0,18930000,22000000,-2010000.0,-320000.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465915059167/0001104659-15-059167-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465915059167/a15-14462_110q.htm
0,2015-03-31,ITI,2015-06-18 00:00:00,2015-06-17 21:28:19,Q4,-770000.0,290000.0,-270000.0,124000.0,100000.0,-198000.0,-289000.0,1736000.0,30800000,79999.99999999999,1230000.0,-128000.0,0.0,-257000.0,0.0,300000.0,-79999.99999999996,0.0,0.0,-260000.0,0.0,0.0,-259999.9999999999,0.0,890000.0,21990000,21100000,1230000.0,-130000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/0001047469-15-005534-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/a2225120z10-k.htm
