,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DAIO,2020-11-12,2020-11-12 15:38:05,Q3,-707000.0,174000.0,0.0,366000.0,298000.0,-1244000.0,-262000.0,1018000.0,18273000,0.0,338000.0,-222000.0,0.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,-655000.0,12982000,13273000,338000.0,222000.0,116000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420012248/0001654954-20-012248-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420012248/daio_10q.htm
0,2020-06-30,DAIO,2020-08-13,2020-08-12 18:24:39,Q2,-1057000.0,249000.0,0.0,481000.0,-438000.0,289000.0,84000.0,-73000.0,17975000,535000.0,-346000.00000000006,-92000.0,0.0,0.0,0.0,0.0,-91999.99999999997,0.0,-163000.0,-163000.0,0.0,0.0,-163000.0,60000.0,-541000.0,13273000,13814000,-346000.00000000006,-91999.99999999997,-438000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199820000014/0000351998-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199820000014/f10q_063020.htm
0,2020-03-31,DAIO,2020-05-13,2020-05-13 12:40:56,Q1,-554000.0,197000.0,0.0,249000.0,-84000.0,973000.0,189000.0,-468000.0,18413000,247000.0,452000.0,-340000.0,0.0,0.0,0.0,0.0,-340000.0,0.0,0.0,4000.0,0.0,0.0,4000.0,-238000.0,-122000.0,13814000,13936000,452000.0,-340000.0,112000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420005329/0001654954-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420005329/daio_10q.htm
0,2019-12-31,DAIO,2020-03-27,2020-03-27 15:28:33,Q4,-496000.0000000001,194999.99999999994,0.0,260000.0,84000.0,-1670000.0,450000.0,453000.0,18497000,281999.9999999999,-1377000.0000000002,-156000.0,0.0,0.0,0.0,0.0,-152000.00000000003,0.0,0.0,-1000.000000000112,0.0,0.0,-1000.000000000112,288000.00000000006,-1242000.0,13936000,15178000,-1377000.0000000002,-155999.99999999997,-1533000.0000000002,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm
0,2019-09-30,DAIO,2019-11-13,2019-11-13 11:29:20,Q3,-844000.0,248000.00000000006,0.0,260000.0,-1128000.0,1358000.0,-283000.0,-261000.0,18413000,323000.00000000006,736000.0000000001,-91000.0,0.0,-245000.0,0.0,245000.0,-91000.00000000003,0.0,11000.0,-234000.0,0.0,0.0,-234000.0,-398000.0,12999.9999999999,15178000,15165000,736000.0000000001,-91000.00000000003,645000.0000000001,https://www.sec.gov/Archives/edgar/data/351998/000165495419012806/0001654954-19-012806-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495419012806/daio_10q.htm
0,2019-06-30,DAIO,2019-08-14,2019-08-14 14:31:22,Q2,127000.0,220000.0,0.0,364000.0,-980000.0,868000.0,486000.0,-173000.0,19541000,350000.0,1808999.9999999998,-190000.0,0.0,-908000.0,0.0,908000.0,-190000.0,0.0,-228000.0,-1136000.0,0.0,0.0,-1136000.0,-100000.0,383000.0,15165000,14782000,1808999.9999999998,-190000.0,1618999.9999999998,https://www.sec.gov/Archives/edgar/data/351998/000165495419009519/0001654954-19-009519-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495419009519/daio_10q.htm
0,2019-03-31,DAIO,2019-05-15,2019-05-15 13:24:43,Q1,26000.0,204000.0,0.0,287000.0,-544000.0,-931000.0,-514000.0,-2050000.0,20521000,215000.0,-3264000.0,-175000.0,0.0,-312000.0,0.0,372000.0,-115000.0,0.0,6000.0,-306000.0,0.0,0.0,-306000.0,124000.0,-3561000.0,14782000,18343000,-3264000.0,-175000.0,-3439000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495419006056/0001654954-19-006056-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495419006056/daio_10q.htm
0,2018-12-31,DAIO,2019-03-28,2019-03-28 13:33:06,Q4,648000.0000000001,218999.99999999997,0.0,516000.0,467000.0,-1293000.0,-1194000.0,-1917000.0,21065000,340999.99999999994,272000.0,1247000.0,0.0,0.0,0.0,-347000.0,-223999.99999999997,0.0,-27000.0,-536999.9999999999,0.0,18343000,-536999.9999999999,-70000.0,-558999.9999999999,18343000,18902000,272000.0,-239000.0,33000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm
0,2018-10-31,DAIO,2018-11-14,2018-11-14 13:58:16,Q3,-5449000.0,229000.0,0.0,-714000.0,0.0,-1215000.0,-59000.0,-1520000.0,20598000,0.0,-9126000.0,2154000.0,0.0,0.0,0.0,-366000.0,1788000.0,0.0,939000.0,0.0,0.0,0.0,939000.0,-571000.0,-6399000.0,18902000,6399000.0,-9126000.0,-2154000.0,-6972000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/0000351998-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/f10q_10312018.htm
0,2018-09-30,DAIO,2018-11-14 00:00:00,2018-11-14 13:58:16,Q3,337999.99999999994,225999.99999999997,0.0,0.0,384000.0,2536000.0,-238000.0,-46000.0,20598000,312999.99999999994,2640000.0,0.0,0.0,0.0,0.0,0.0,-174000.00000000003,0.0,0.0,-9000.000000000007,0.0,0.0,-9000.000000000007,-186000.0,2271000.0,18901000,16630000,2640000.0,-168000.00000000003,2472000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/0000351998-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/f10q_10312018.htm
