,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAOI,2020-11-05,2020-11-05 16:58:31,Q3,-9616000.0,6196000.0,2211000.0,3264000.0,-8652000.0,-7109000.0,-11941000,10618000,-111000.0,645000.0,-6136000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29812000,8703000.0,0.0,0.0,-347000.0,0.0,-189000.0,0.0,58068000,58909000,-6136000.0,-5970000.0,-12106000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920022811/0001437749-20-022811-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920022811/aaoi20200930b_10q.htm
0,2020-06-30,AAOI,2020-08-06,2020-08-06 16:51:49,Q2,-18600000,6123000.0,7024000.0,3302000.0,-14816000,-18526000,-10829000,9280000.0,237000.0,1500000.0,-15523000,0.0,0.0,0.0,0.0,0.0,0.0,-36385000,0.0,0.0,0.0,-207000.0,0.0,-31000.0,0.0,58909000,62517000,-15523000,-6019000.0,-21542000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920016891/0001437749-20-016891-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920016891/aaoi20200630_10q.htm
0,2020-03-31,AAOI,2020-05-08,2020-05-08 16:06:38,Q1,-16797000,6031000.0,-1877000.0,3238000.0,-641000.0,8836000.0,-4533000.0,3408000.0,63000.0,1868000.0,-8246000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24910000,0.0,-75000.0,0.0,-259000.0,0.0,-103000.0,0.0,62517000,67028000,-8246000.0,-3252000.0,-11498000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920010051/0001437749-20-010051-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920010051/aaoi20200331_10q.htm
0,2019-12-31,AAOI,2020-02-28,2020-02-28 16:06:52,Q4,-35429000,6032000.0,22280000,2865000.0,731000.0,-5180000.0,-1637000.0,4986000.0,109000.0,378000.0,-3165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26363000,0.0,0.0,0.0,-195000.0,0.0,-25000.0,0.0,67028000,72376000,-3165000.0,-5118000.0,-8283000.0,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/0001437749-20-003909-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/aaoi20191231_10k.htm
0,2019-09-30,AAOI,2019-11-07,2019-11-07 16:04:32,Q3,-8780000.0,6018000.0,-1940000.0,2978000.0,-5607000.0,-1303000.0,-3149000.0,-3451000.0,177000.0,1624000.0,-5756000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27264000,0.0,0.0,0.0,-176000.0,0.0,-49000.0,0.0,72376000,83987000,-5756000.0,-6160000.0,-11916000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019010362/0001558370-19-010362-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019010362/aaoi-20190930x10q2fa978.htm
0,2019-06-30,AAOI,2019-08-08,2019-08-08 16:02:46,Q2,-11366000,6016000.0,-3296000.0,3019000.0,9541000.0,3717000.0,-958000.0,3194000.0,316000.0,3134000.0,7127000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22193000,0.0,0.0,0.0,-227000.0,0.0,78000.0,0.0,83987000,77459000,7127000.0,-11803000,-4676000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837019007685/0001558370-19-007685-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019007685/aaoi-20190630x10q.htm
0,2019-03-31,AAOI,2019-05-09,2019-05-09 16:04:00,Q1,-10474000,5948000.0,-2474000.0,2942000.0,1808000.0,-1589000.0,7304000.0,-1579000.0,245000.0,2530000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,-67796000,0.0,0.0,0.0,-299000.0,0.0,-249000.0,0.0,77459000,58004000,40000.0,-9036000.0,-8996000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837019004668/0001558370-19-004668-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019004668/aaoi-20190331x10q.htm
0,2018-12-31,AAOI,2019-02-26,2019-02-26 16:06:41,Q4,-8568000.0,7891000.0,-3230000.0,2758000.0,-12153000,1494000.0,12885000,-23796000,0.0,1662000.0,-11596000,0.0,0.0,0.0,-9000000.0,0.0,0.0,-41141000,0.0,0.0,0.0,-349000.0,0.0,32000.0,0.0,58004000,58075000,-11596000,-11512000,-23108000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/0001558370-19-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/aaoi-20181231x10k.htm
0,2018-09-30,AAOI,2018-11-08,2018-11-08 16:19:29,Q3,-3732000.0,7516000.0,-5353000.0,2894000.0,2357000.0,16640000,-19674000,2277000.0,0.0,3190000.0,7546000.0,0.0,0.0,0.0,9000000.0,0.0,0.0,-32515000,0.0,0.0,0.0,-1576000.0,0.0,674000.0,0.0,58075000,77943000,7546000.0,-30468000,-22922000,https://www.sec.gov/Archives/edgar/data/1158114/000155837018009020/0001558370-18-009020-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837018009020/aaoi-20180930x10q.htm
0,2018-06-30,AAOI,2018-08-08,2018-08-08 16:07:29,Q2,8034000.0,7327000.0,722000.0,2899000.0,2230000.0,4987000.0,-5853000.0,5206000.0,0.0,1479000.0,22143000,0.0,0.0,0.0,0.0,0.0,0.0,-39122000,0.0,0.0,0.0,-1151000.0,0.0,-544000.0,0.0,77943000,83299000,22143000,-23011000,-868000.0,https://www.sec.gov/Archives/edgar/data/1158114/000155837018006752/0001558370-18-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837018006752/aaoi-20180630x10q.htm
