,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DQ,2020-09-30,2020-09-30,Q3,20757000,51568000,0.0,0.0,-6635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19952000,0.0,0.0,0.0,0.0,-15165000,-15165000,0.0,-6635000.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,DQ,2020-07-06 00:00:00,2020-07-06 06:01:56,Q2,2376000.0000000047,0.0,0.0,0.0,36422000,148000.0,6410000.0,-1117000.0,0.0,-5826000.0,15880000.000000004,0.0,0.0,0.0,0.0,0.0,-47483000.00000001,0.0,0.0,0.0,0.0,0.0,26256000,330000.00000000006,-5016999.999999999,58151000,63168000,15880000.000000004,0.0,15880000.000000004,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/0001104659-20-080821-index.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/tm2024109d1_6k.htm
0,2020-03-31,DQ,2020-04-24 00:00:00,2020-04-24 06:12:46,Q1,33227000,17084000,8000.0,0.0,-25156000,-199710.0,3157460.0,-5002600.0,0.0,5917000.0,31080000,0.0,0.0,0.0,0.0,0.0,-12907000,0.0,0.0,3000.0,0.0,0.0,-10028000,-1997000.0,6148000.0,57987540,51839540,31080000,-12893000,18187000,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/0001104659-20-050556-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2019-12-31,DQ,2020-03-06 00:00:00,2020-03-06 08:44:22,Q4,20088820,15270130.000000002,4691450.0,0.0,35794060,115710.0,-15368460,7356600.0,0.0,3541110.0000000014,79385569.99999999,0.0,0.0,0.0,0.0,0.0,-59551710.000000015,0.0,0.0,653490.0,0.0,0.0,25725089.999999993,1266260.0,46825210,73810210,26985000,79385569.99999999,-59070389.99999998,20315180.000000015,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/0001104659-20-029937-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/tm2011941-1_6k.htm
0,2019-09-30,DQ,2019-10-29 00:00:00,2019-10-29 07:00:40,Q3,4983000.000000001,10732000,33000.0,0.0,13326000,-43000.0,-1152000.0,-8964000.0,0.0,4721999.999999999,33796000.00000001,0.0,0.0,0.0,0.0,0.0,-57403000.00000002,0.0,0.0,130000.0,0.0,0.0,15310000.000000002,-2939000.0,-11236000,20014000,31250000,33796000.00000001,-57272000.00000002,-23476000.00000001,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/0001104659-19-057079-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/tm1921358d1_6k.htm
0,2019-06-30,DQ,2019-09-11 00:00:00,2019-09-11 08:11:09,Q2,-2190000.0000000005,12671000,12000.0,0.0,7470999.999999996,2118000.0,-989000.0,-1180000.0,0.0,1364000.0000000007,19327999.999999996,0.0,0.0,0.0,0.0,0.0,-106238000,0.0,0.0,8000.0,0.0,0.0,54124000,-2072000.0,-34858000.00000001,30252999.999999996,65111000,19327999.999999996,-107561999.99999999,-88233999.99999999,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/0001144204-19-044188-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/tv529220_6k.htm
0,2019-03-31,DQ,2019-04-17 00:00:00,2019-04-17 16:03:22,Q1,6642000.0,8698000.0,-40000.0,0.0,24786000,-1023400.0,-3432630.0,-730530.0,0.0,8395000.0,48481000,0.0,0.0,0.0,0.0,0.0,-38635000,0.0,0.0,0.0,0.0,0.0,7168000.0,2429000.0,19443000,84862390,65419390,48481000,-61733000,-13252000,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/0001144204-19-020070-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2018-12-31,DQ,2019-02-26 00:00:00,2019-02-26 08:46:39,Q4,11448540.000000002,7119160.000000001,-151840.0,0.0,511540.0000000001,3380400.0,1571630.0,2309530.0,0.0,13026640,31954040,0.0,0.0,0.0,0.0,0.0,-64790310,0.0,0.0,113542440,0.0,0.0,2437889.999999996,10545100,-19853280,90468720,110322000,31954040,-68290870.00000001,-36336830.00000001,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/0001144204-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/tv514735_6k.htm
0,2018-09-30,DQ,2018-10-15 00:00:00,2018-10-15 08:14:52,Q3,-18283000,767999.9999999971,0.0,0.0,-19346999.999999996,539000.0,12579000,7995000.0,0.0,33361000.000000004,-3500999.9999999977,0.0,0.0,0.0,0.0,0.0,-47430000.00000001,0.0,0.0,85000.00000000007,0.0,0.0,-8926000.000000002,-4436000.0,-64292999.99999999,91007000.00000001,155300000,-3500999.9999999977,-23474000.000000004,-26975000,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/0001144204-18-053741-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/tv504801_6k.htm
0,2018-06-30,DQ,2018-07-16 00:00:00,2018-07-16 06:05:42,Q2,13600000.000000002,16600000,0.0,0.0,21800000,-3500000.0,-13600000,2100000.0,0.0,-6900000.0,45099999.99999999,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,0.0,500000.0,0.0,0.0,95600000.00000001,-3800000.0,96300000,157100000,60800000,45099999.99999999,-43900000,1199999.999999994,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/0001144204-18-038409-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/tv498593_6k.htm
