,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AXW.PA,,2019-09-31,Q3,1351500.0,5121000.0,0.0,672250.0,-4812500.0,0.0,0.0,0.0,0.0,387750.0,3401250.0,0.0,,0.0,0.0,-119250.0,0.0,-4659750.0,0.0,0.0,-2118000.0,-387500.0,0.0,0.0,0.0,5265500.0,8943000.0,3401250.0,-1138000.0,2263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2019-06-31,AXW.PA,,2019-06-31,Q2,1351500.0,5121000.0,0.0,672250.0,-4812500.0,0.0,0.0,0.0,0.0,387750.0,3401250.0,0.0,,0.0,0.0,-119250.0,0.0,-4659750.0,0.0,0.0,-2118000.0,-387500.0,0.0,0.0,0.0,5265500.0,8943000.0,3401250.0,-1138000.0,2263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2019-03-31,AXW.PA,,2019-03-31,Q1,1351500.0,5121000.0,0.0,672250.0,-4812500.0,0.0,0.0,0.0,0.0,387750.0,3401250.0,0.0,,0.0,0.0,-119250.0,0.0,-4659750.0,0.0,0.0,-2118000.0,-387500.0,0.0,0.0,0.0,5265500.0,8943000.0,3401250.0,-1138000.0,2263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2019-01-31,AXW.PA,,2019-01-31,Q1,1351500.0,5121000.0,0.0,672250.0,-4812500.0,0.0,0.0,0.0,0.0,387750.0,3401250.0,0.0,,0.0,0.0,-119250.0,0.0,-4659750.0,0.0,0.0,-2118000.0,-387500.0,0.0,0.0,0.0,5265500.0,8943000.0,3401250.0,-1138000.0,2263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-09-31,AXW.PA,,2018-09-31,Q3,2748500.0,3224000.0,0.0,297500.0,-889500.0,0.0,0.0,0.0,0.0,-40000.0,5652500.0,0.0,,0.0,0.0,51000.0,0.0,-713250.0,58000.0,0.0,-1059250.0,-739750.0,0.0,0.0,0.0,8943000.0,7034250.0,5652500.0,-1093500.0,4559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-06-31,AXW.PA,,2018-06-31,Q2,2748500.0,3224000.0,0.0,297500.0,-889500.0,0.0,0.0,0.0,0.0,-40000.0,5652500.0,0.0,,0.0,0.0,51000.0,0.0,-713250.0,58000.0,0.0,-1059250.0,-739750.0,0.0,0.0,0.0,8943000.0,7034250.0,5652500.0,-1093500.0,4559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-03-31,AXW.PA,,2018-03-31,Q1,2748500.0,3224000.0,0.0,297500.0,-889500.0,0.0,0.0,0.0,0.0,-40000.0,5652500.0,0.0,,0.0,0.0,51000.0,0.0,-713250.0,58000.0,0.0,-1059250.0,-739750.0,0.0,0.0,0.0,8943000.0,7034250.0,5652500.0,-1093500.0,4559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-01-31,AXW.PA,,2018-01-31,Q1,2748500.0,3224000.0,0.0,297500.0,-889500.0,0.0,0.0,0.0,0.0,-40000.0,5652500.0,0.0,,0.0,0.0,51000.0,0.0,-713250.0,58000.0,0.0,-1059250.0,-739750.0,0.0,0.0,0.0,8943000.0,7034250.0,5652500.0,-1093500.0,4559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2017-09-31,AXW.PA,,2017-09-31,Q3,1101250.0,3043500.0,0.0,327000.0,-2931000.0,0.0,0.0,0.0,0.0,273250.0,7385750.0,0.0,,0.0,0.0,-13172750,0.0,-15695250,787500.0,0.0,-2117000.0,-15695250,0.0,0.0,0.0,7034250.0,12926750,7385750.0,-1048500.0,6337250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2017-06-31,AXW.PA,,2017-06-31,Q2,1101250.0,3043500.0,0.0,327000.0,-2931000.0,0.0,0.0,0.0,0.0,273250.0,7385750.0,0.0,,0.0,0.0,-13172750,0.0,-15695250,787500.0,0.0,-2117000.0,-15695250,0.0,0.0,0.0,7034250.0,12926750,7385750.0,-1048500.0,6337250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
