,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PRGS,2020-10-08,2020-10-08 16:26:33,Q3,23977000,7480000.0,-1405000.0,5685000.0,-6685000.0,-4747000.0,0.0,620000.0,-508000.0,1745000.0,31112000,0.0,0.0,0.0,850000.0,0.0,0.0,-3763000.0,1719000.0,0.0,-7452000.0,-177000.0,0.0,0.0,0.0,220575000,193222000,31112000,-1662000.0,29450000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/0000876167-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/prgs-20200831.htm
0,2020-05-31,PRGS,2020-07-08 00:00:00,2020-07-08 14:39:19,Q2,16968000,7572000.0,-23000.0,5623000.0,5485000.0,8559000.0,0.0,2229000.0,-2140000.0,1820000.0,37957000,0.0,0.0,-750000.0,6284000.0,0.0,0.0,-1880000.0,3063000.0,0.0,-7438000.0,-1946000.0,0.0,0.0,0.0,193222000,161094000,37957000,-609000.0,37348000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/0000876167-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/q2202010-q.htm
0,2020-02-29,PRGS,2020-04-07,2020-04-07 14:14:00,Q1,21116000,7669000.0,1967000.0,6051000.0,-7167000.0,9810000.0,0.0,-20893000,3889000.0,3087000.0,33016000,0.0,0.0,-4259000.0,7767000.0,0.0,0.0,-1882000.0,0.0,-20000000,-7468000.0,-1949000.0,0.0,0.0,0.0,161094000,154259000,33016000,-1148000.0,31868000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000080/0000876167-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000080/q1202010-q.htm
0,2019-11-30,PRGS,2020-01-27,2020-01-27 14:57:27,Q4,-4740000.0,16519000,-8864000.0,5900000.0,3078000.0,0.0,0.0,12991000,16182000,-8252000.0,36601000,0.0,0.0,-1650000.0,3540000.0,0.0,0.0,-1882000.0,2918000.0,0.0,-6941000.0,-2641000.0,0.0,0.0,0.0,154259000,124020000,36601000,-2168000.0,34433000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/0000876167-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm
0,2019-08-31,PRGS,2019-10-07,2019-10-07 17:15:34,Q3,13557000,16822000,702000.0,5489000.0,-9846000.0,-19463000,0.0,752000.0,10836000,743000.0,26765000,0.0,0.0,-3150000.0,7071000.0,0.0,0.0,-1880000.0,2044000.0,0.0,-6933000.0,0.0,0.0,0.0,0.0,124020000,103249000,26765000,-750000.0,26015000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/0000876167-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/q3201910-q.htm
0,2019-05-31,PRGS,2019-07-09,2019-07-09 13:58:14,Q2,8181000.0,12852000,-3638000.0,6116000.0,17136000,6998000.0,0.0,8501000.0,-3121000.0,-3611000.0,40674000,0.0,0.0,-5000000.0,6554000.0,0.0,0.0,0.0,2409000.0,0.0,-6894000.0,-4482000.0,0.0,0.0,0.0,103249000,106516000,40674000,-834000.0,39840000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/0000876167-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/q2201910-q.htm
0,2019-02-28,PRGS,2019-04-05,2019-04-05 15:39:10,Q1,9402000.0,10486000,-3069000.0,5806000.0,1577000.0,3861000.0,0.0,-13128000,5943000.0,7659000.0,24444000,0.0,0.0,-750000.0,8155000.0,0.0,0.0,-1547000.0,0.0,-25000000,-6992000.0,0.0,0.0,0.0,0.0,106516000,105126000,24444000,-246000.0,24198000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000063/0000876167-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000063/q1201910-q.htm
0,2018-11-30,PRGS,2019-01-28,2019-01-28 15:30:11,Q4,18430000,10855000,3522000.0,5853000.0,-19791000,-12945000,0.0,8448000.0,3968000.0,17700000,24327000,0.0,0.0,0.0,4606000.0,0.0,0.0,-1547000.0,0.0,-8058000.0,-6317000.0,0.0,0.0,0.0,0.0,105126000,98697000,24327000,-1282000.0,23045000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/0000876167-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm
0,2018-08-31,PRGS,2018-10-05,2018-10-05 14:56:51,Q3,16746000,11014000,3000.0,4566000.0,-9130000.0,-3483000.0,0.0,-2263000.0,-2543000.0,11119000,23301000,0.0,0.0,0.0,7772000.0,0.0,0.0,-1547000.0,0.0,-20011000,-6371000.0,0.0,0.0,0.0,0.0,98697000,97121000,23301000,-2772000.0,20529000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000119/0000876167-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000119/q3201810-q.htm
0,2018-05-31,PRGS,2018-07-06,2018-07-06 16:56:37,Q2,15403000,11331000,-1084000.0,5580000.0,10932000,10171000,0.0,-197000.0,-3831000.0,-1117000.0,42129000,0.0,0.0,-884000.0,3907000.0,0.0,0.0,-1547000.0,0.0,-46931000,-6482000.0,-12789000,0.0,0.0,0.0,97121000,117111000,42129000,-1810000.0,40319000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000073/0000876167-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000073/q2201810-q.htm
