,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,SPLK,2020-09-03 00:00:00,2020-09-03 16:38:19,Q2,-261322000,22191000,257000.0,154873000,-120990000,-142838000,0.0,15627000,-19891000,41643000,-170076000,0.0,0.0,0.0,242902000,-511000.0,0.0,-668929000,0.0,0.0,0.0,-137379000,0.0,0.0,0.0,1467895000,922507000,-170076000,-14645000,-184721000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000032/0001353283-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000032/splk-20200731.htm
0,2020-04-30,SPLK,2020-06-01 00:00:00,2020-06-01 16:02:00,Q1,-305579000,20494000,-901000.0,158818000,115574000,327099000,0.0,7336000.0,-203948000,57825000,46044000,0.0,0.0,-87135000,254823000,-2375000.0,0.0,0.0,0.0,0.0,0.0,-49228000,0.0,0.0,0.0,922507000,778653000,46044000,-18304000,27740000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000024/0001353283-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000024/splk-20200430.htm
0,2020-01-31,SPLK,2020-03-26 00:00:00,2020-03-26 17:21:49,Q4,-22728000,21582000,-5722000.0,166496000,-268803000,-514156000,0.0,-4312000.0,157363000,49954000,-58831000,0.0,0.0,-270632000,274841000,-148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778653000,873470000,-58831000,-50184000,-109015000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/0001353283-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/a01312010k.htm
0,2019-10-31,SPLK,2019-12-04 00:00:00,2019-12-04 17:14:28,Q3,-57639000,18938000,-214000.0,132852000,-268054000,-226485000,0.0,-6445000.0,42993000,41578000,-134863000,0.0,0.0,-275962000,264376000,-2500000.0,0.0,0.0,0.0,0.0,0.0,-46467000,0.0,0.0,0.0,873470000,1672005000,-134863000,-27090000,-161953000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000027/0001353283-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000027/a1031201910q.htm
0,2019-07-31,SPLK,2019-09-05,2019-09-05 17:18:00,Q2,-100872000,13726000,-164000.0,123013000,-205828000,-123608000,0.0,2391000.0,-12673000,43940000,-128971000,0.0,0.0,-250298000,243170000,-875000.0,0.0,0.0,0.0,0.0,0.0,-48686000,0.0,0.0,0.0,1672005000,1835229000,-128971000,-11534000,-140505000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000018/a731201910q.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000018/a731201910q.htm
0,2019-04-30,SPLK,2019-06-06 00:00:00,2019-06-06 16:34:16,Q1,-155429000,13415000,-20000.0,123063000,7822000.0,184358000,0.0,2925000.0,-158445000,49037000,35029000,0.0,0.0,-289425000,298425000,-375000.0,0.0,0.0,0.0,0.0,0.0,-69007000,0.0,0.0,0.0,1835229000,1876165000,35029000,-14900000,20129000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000012/0001353283-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000012/a430201910q.htm
0,2019-01-31,SPLK,2019-03-27 00:00:00,2019-03-27 16:54:38,Q4,2126000.0,14484000,-3637000.0,134585000,-59102000,-166342000,0.0,2469000.0,170235000,41803000,127368000,0.0,0.0,-299588000,229012000,-375000.0,0.0,-660000.0,0.0,0.0,0.0,-62590000,0.0,0.0,0.0,1876165000,1868116000,127368000,-7983000.0,119385000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/0001353283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/a01311910k.htm
0,2018-10-31,SPLK,2018-12-07 00:00:00,2018-12-07 16:40:42,Q3,-55705000,13779000,-302000.0,107681000,-36269000,-55489000,0.0,3781000.0,52047000,31206000,59075000,0.0,0.0,-611633000,177950000,-744000.0,0.0,-644000.0,0.0,0.0,0.0,-274275000,0.0,0.0,0.0,1868116000,419681000,59075000,-7319000.0,51756000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000019/0001353283-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000019/a1031201810q.htm
0,2018-07-31,SPLK,2018-09-05 00:00:00,2018-09-05 17:24:18,Q2,-103499000,12751000,114000.0,105043000,2387000.0,-39214000,0.0,4068000.0,15572000,17089000,33524000,0.0,0.0,-175756000,173051000,0.0,0.0,-629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681000,481826000,33524000,-5562000.0,27962000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000014/0001353283-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000014/a731201810q.htm
0,2018-04-30,SPLK,2018-06-08 00:00:00,2018-06-08 09:16:18,Q1,-118499000,11416000,-239000.0,94621000,73576000,195576000,0.0,-1078000.0,-83283000,15788000,76487000,0.0,0.0,-22875000,174125000,-4375000.0,0.0,-589000.0,0.0,0.0,0.0,-779000.0,0.0,0.0,0.0,481826000,545947000,76487000,-2296000.0,74191000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000007/0001353283-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000007/a430201810q.htm
