,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,PLT,2020-10-30,2020-10-29 17:57:22,Q2,-13405000,40971000,3113000.0,10263000,9570000.0,-30287000,3076000.0,20571000,193057000,0.0,-1465000.0,0.0,0.0,-130000.0,0.0,0.0,-5574000.0,-38148000,0.0,0.0,0.0,0.0,-30147000,0.0,-35865000,213901000,249766000,-1465000.0,0.0,-1465000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/0000914025-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/plt-20200926.htm
0,2020-06-27,PLT,2020-07-29,2020-07-28 21:23:20,Q1,-75015000,43400000,-7169000.0,9355000.0,-25716000,37914000,-16008000,12321000,183487000,31171000,41722000,-5437000.0,0.0,-108000.0,0.0,1792000.0,-3645000.0,2585000.0,0.0,5000.0,0.0,247032000,-2734000.0,544000.0,35887000,249766000,213879000,41722000,-5437000.0,36285000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/0000914025-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/q12110-q.htm
0,2020-03-28,PLT,2020-06-08 00:00:00,2020-06-08 17:23:10,Q4,-677918000,57632000.00000001,-30860000,57095000,6884000.0,33499000,-6709000.0,-31768000,209203000,688380000,61664000,-22880000,0.0,-95000.0,0.0,5798000.0,-1445000.0000000002,-25000000,0.0,5869000.000000001,-6059999.999999999,2595000.0,-412999.9999999967,-2748000.0,57058000,213879000,156821000,61664000,-5895999.999999997,55768000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm
0,2019-12-31,PLT,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,-78483000,57556000,-17369000,13902000,-18724000,30856000,6264000.0,-45600000,-7744000.0,10435000,-17211000,0.0,0.0,-166000.0,7000.0,0.0,0.0,0.0,0.0,0.0,-5988000.0,-388000.0,0.0,0.0,0.0,156821000,186442000,-17211000,-7724000.0,-24935000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm
0,2019-12-28,PLT,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,-78483000,57556000,-17369000,13902000,-21753000,30856000,15472000,-45600000,202319000,0.0,-17211000,0.0,0.0,-166000.0,0.0,0.0,-7883000.0,0.0,0.0,0.0,-5988000.0,0.0,-6375000.0,0.0,-29621000,156821000,186442000,-17211000,0.0,-17211000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm
0,2019-09-30,PLT,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,-25910000,57376000,-15657000,14693000,-15975000,-17667000,-13275000,-1482000.0,8427000.0,8846000.0,25217000,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982000.0,-660000.0,0.0,0.0,0.0,186442000,191904000,25217000,-4753000.0,20464000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm
0,2019-09-28,PLT,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,44871000,-59059000,-33145000,-12904000,9834000.0,-21445000,42309000,-36392000,224072000,0.0,-8349000.0,4507000.0,0.0,-155000.0,0.0,475000.0,4982000.0,-27755000,0.0,191904000,5940000.0,-183872000,13972000,-6000.0,10605000,186442000,-10605000,-8349000.0,-4507000.0,-3842000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm
0,2019-06-30,PLT,2019-08-06,2019-08-06 16:52:13,Q1,-44871000,57698000,-33145000,12904000,8810000.0,21445000,-42309000,36392000,21568000,5193000.0,8349000.0,0.0,0.0,-651000.0,170000.0,0.0,0.0,0.0,0.0,0.0,-5940000.0,-8621000.0,0.0,0.0,0.0,191904000,202509000,8349000.0,-4507000.0,3842000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm
0,2019-06-29,PLT,,,Q1,0.0,0.0,0.0,0.0,-252917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-03-31,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,-21590000,58606000,-9945000.0,11225000,-39714000,25631000,-18200000,-12861000,-23491000,-4283000.0,-3196000.0,0.0,0.0,-124000.0,5501000.0,0.0,0.0,-103188000,0.0,-8397000.0,-5927000.0,-207000.0,0.0,0.0,0.0,202509000,328156000,-3196000.0,-10649000,-13845000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-03-30,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,-135561000,205962000,49932000,41934000,-62685000,-10307000,-7182000.0,3658000.0,252917000,0.0,116047000,-26797000,-1642241000,-13177000,131017000,143655000,-1407543000,-103188000,0.0,-13177000,-22880000,1246373000,1107128000,-3784000.0,-188152000,202509000,188152000,116047000,26797000,89250000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2018-12-31,PLT,2019-02-06 00:00:00,2019-02-05 18:14:02,Q3,-41733000,55117000,-21931000,11719000,31666000,-12075000,-5362000.0,-4108000.0,-13110000,9782000.0,46693000,0.0,0.0,-162000.0,1159000.0,0.0,0.0,0.0,0.0,-4780000.0,-5971000.0,-521000.0,0.0,0.0,0.0,328156000,291086000,46693000,-8613000.0,38080000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/0000914025-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/q31910-q.htm
