,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MUN.PA,,2019-09-31,Q3,572750.0,985750.0,0.0,0.0,86500.0,0.0,0.0,0.0,0.0,133750.0,1839000.0,0.0,,-52000.0,1000.0,250.0,0.0,-1296750.0,10250.0,0.0,0.0,-135000.0,0.0,0.0,41250.0,4125250.0,2980250.0,1839000.0,-417750.0,1421250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-06-31,MUN.PA,,2019-06-31,Q2,572750.0,985750.0,0.0,0.0,86500.0,0.0,0.0,0.0,0.0,133750.0,1839000.0,0.0,,-52000.0,1000.0,250.0,0.0,-1296750.0,10250.0,0.0,0.0,-135000.0,0.0,0.0,41250.0,4125250.0,2980250.0,1839000.0,-417750.0,1421250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-03-31,MUN.PA,,2019-03-31,Q1,572750.0,985750.0,0.0,0.0,86500.0,0.0,0.0,0.0,0.0,133750.0,1839000.0,0.0,,-52000.0,1000.0,250.0,0.0,-1296750.0,10250.0,0.0,0.0,-135000.0,0.0,0.0,41250.0,4125250.0,2980250.0,1839000.0,-417750.0,1421250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-01-31,MUN.PA,,2019-01-31,Q1,572750.0,985750.0,0.0,0.0,86500.0,0.0,0.0,0.0,0.0,133750.0,1839000.0,0.0,,-52000.0,1000.0,250.0,0.0,-1296750.0,10250.0,0.0,0.0,-135000.0,0.0,0.0,41250.0,4125250.0,2980250.0,1839000.0,-417750.0,1421250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-09-31,MUN.PA,,2018-09-31,Q3,277500.0,278500.0,0.0,0.0,66250.0,0.0,0.0,0.0,0.0,95500.0,581000.0,0.0,,-44750.0,6250.0,250.0,0.0,-1674000.0,81000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,2980250.0,3396750.0,581000.0,-470000.0,111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-06-31,MUN.PA,,2018-06-31,Q2,277500.0,278500.0,0.0,0.0,66250.0,0.0,0.0,0.0,0.0,95500.0,581000.0,0.0,,-44750.0,6250.0,250.0,0.0,-1674000.0,81000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,2980250.0,3396750.0,581000.0,-470000.0,111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-03-31,MUN.PA,,2018-03-31,Q1,277500.0,278500.0,0.0,0.0,66250.0,0.0,0.0,0.0,0.0,95500.0,581000.0,0.0,,-44750.0,6250.0,250.0,0.0,-1674000.0,81000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,2980250.0,3396750.0,581000.0,-470000.0,111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-01-31,MUN.PA,,2018-01-31,Q1,277500.0,278500.0,0.0,0.0,66250.0,0.0,0.0,0.0,0.0,95500.0,581000.0,0.0,,-44750.0,6250.0,250.0,0.0,-1674000.0,81000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,2980250.0,3396750.0,581000.0,-470000.0,111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2017-09-31,MUN.PA,,2017-09-31,Q3,-393000.0,261750.0,0.0,0.0,1738000.0,0.0,0.0,0.0,0.0,149250.0,2428750.0,0.0,,-68500.0,3250.0,0.0,0.0,-3690750.0,57250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3396750.0,2511750.0,2428750.0,-327000.0,2101750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2017-06-31,MUN.PA,,2017-06-31,Q2,-393000.0,261750.0,0.0,0.0,1738000.0,0.0,0.0,0.0,0.0,149250.0,2428750.0,0.0,,-68500.0,3250.0,0.0,0.0,-3690750.0,57250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3396750.0,2511750.0,2428750.0,-327000.0,2101750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
