,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,OPN.PA,,2019-09-31,Q3,1125000.0,2550000.0,0.0,225000.0,2075000.0,0.0,0.0,0.0,0.0,-300000.0,4100000.0,0.0,,-175000.0,0.0,-300000.0,0.0,-750000.0,0.0,0.0,-850000.0,150000.0,0.0,0.0,0.0,7050000.0,8050000.0,4100000.0,-925000.0,3175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2019-06-31,OPN.PA,,2019-06-31,Q2,1125000.0,2550000.0,0.0,225000.0,2075000.0,0.0,0.0,0.0,0.0,-300000.0,4100000.0,0.0,,-175000.0,0.0,-300000.0,0.0,-750000.0,0.0,0.0,-850000.0,150000.0,0.0,0.0,0.0,7050000.0,8050000.0,4100000.0,-925000.0,3175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2019-03-31,OPN.PA,,2019-03-31,Q1,1125000.0,2550000.0,0.0,225000.0,2075000.0,0.0,0.0,0.0,0.0,-300000.0,4100000.0,0.0,,-175000.0,0.0,-300000.0,0.0,-750000.0,0.0,0.0,-850000.0,150000.0,0.0,0.0,0.0,7050000.0,8050000.0,4100000.0,-925000.0,3175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2019-01-31,OPN.PA,,2019-01-31,Q1,1125000.0,2550000.0,0.0,225000.0,2075000.0,0.0,0.0,0.0,0.0,-300000.0,4100000.0,0.0,,-175000.0,0.0,-300000.0,0.0,-750000.0,0.0,0.0,-850000.0,150000.0,0.0,0.0,0.0,7050000.0,8050000.0,4100000.0,-925000.0,3175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2018-09-31,OPN.PA,,2018-09-31,Q3,2775000.0,1350000.0,0.0,250000.0,150000.0,0.0,0.0,0.0,0.0,-150000.0,4350000.0,0.0,,-200000.0,0.0,-650000.0,0.0,-775000.0,0.0,-575000.0,-875000.0,-225000.0,0.0,0.0,0.0,8050000.0,8450000.0,4350000.0,-1350000.0,3000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2018-06-31,OPN.PA,,2018-06-31,Q2,2775000.0,1350000.0,0.0,250000.0,150000.0,0.0,0.0,0.0,0.0,-150000.0,4350000.0,0.0,,-200000.0,0.0,-650000.0,0.0,-775000.0,0.0,-575000.0,-875000.0,-225000.0,0.0,0.0,0.0,8050000.0,8450000.0,4350000.0,-1350000.0,3000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2018-03-31,OPN.PA,,2018-03-31,Q1,2775000.0,1350000.0,0.0,250000.0,150000.0,0.0,0.0,0.0,0.0,-150000.0,4350000.0,0.0,,-200000.0,0.0,-650000.0,0.0,-775000.0,0.0,-575000.0,-875000.0,-225000.0,0.0,0.0,0.0,8050000.0,8450000.0,4350000.0,-1350000.0,3000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2018-01-31,OPN.PA,,2018-01-31,Q1,2775000.0,1350000.0,0.0,250000.0,150000.0,0.0,0.0,0.0,0.0,-150000.0,4350000.0,0.0,,-200000.0,0.0,-650000.0,0.0,-775000.0,0.0,-575000.0,-875000.0,-225000.0,0.0,0.0,0.0,8050000.0,8450000.0,4350000.0,-1350000.0,3000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2017-09-31,OPN.PA,,2017-09-31,Q3,2550000.0,1050000.0,0.0,575000.0,1325000.0,0.0,0.0,0.0,0.0,-250000.0,5050000.0,0.0,,-200000.0,0.0,425000.0,0.0,-875000.0,0.0,-1125000.0,-700000.0,-100000.0,0.0,0.0,0.0,8450000.0,7300000.0,5050000.0,-1225000.0,3825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2017-06-31,OPN.PA,,2017-06-31,Q2,2550000.0,1050000.0,0.0,575000.0,1325000.0,0.0,0.0,0.0,0.0,-250000.0,5050000.0,0.0,,-200000.0,0.0,425000.0,0.0,-875000.0,0.0,-1125000.0,-700000.0,-100000.0,0.0,0.0,0.0,8450000.0,7300000.0,5050000.0,-1225000.0,3825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2017-03-31,OPN.PA,,2017-03-31,Q1,2550000.0,1050000.0,0.0,575000.0,1325000.0,0.0,0.0,0.0,0.0,-250000.0,5050000.0,0.0,,-200000.0,0.0,425000.0,0.0,-875000.0,0.0,-1125000.0,-700000.0,-100000.0,0.0,0.0,0.0,8450000.0,7300000.0,5050000.0,-1225000.0,3825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2017-01-31,OPN.PA,,2017-01-31,Q1,2550000.0,1050000.0,0.0,575000.0,1325000.0,0.0,0.0,0.0,0.0,-250000.0,5050000.0,0.0,,-200000.0,0.0,425000.0,0.0,-875000.0,0.0,-1125000.0,-700000.0,-100000.0,0.0,0.0,0.0,8450000.0,7300000.0,5050000.0,-1225000.0,3825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
