,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CREX,2020-11-12,2020-11-12 17:10:33,Q3,-585000.0,377000.0,0.0,273000.0,1688000.0,-1108000.0,-31000.0,-499000.0,-7523000.0,0.0,-15000.0,-151000.0,0.0,0.0,0.0,0.0,-151000.0,-4000.0,1214000.0,0.0,0.0,0.0,1331000.0,0.0,-15000.0,855000.0,870000.0,-15000.0,151000.0,-166000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/0001213900-20-036611-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/f10q0920_creativerealities.htm
0,2020-06-30,CREX,2020-08-13,2020-08-13 17:30:07,Q2,-2458999.9999999995,380000.0,0.0,119000.0,-4315000.0,575000.0,-1917000.0,520000.0,-9211000.0,769999.9999999997,-2798000.0,-140000.0,0.0,0.0,0.0,0.0,-139999.99999999997,-6000.0,121000.0,121000.0,0.0,396000.0,1667000.0,0.0,-1271000.0,870000.0,2141000.0,-2798000.0,-139999.99999999997,-2938000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/0001213900-20-021948-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/f10q0620_creativereal.htm
0,2020-03-31,CREX,2020-05-14,2020-05-14 17:30:56,Q1,-13183000,366000.0,-175000.0,50000.0,-2447000.0,1056000.0,-335000.0,193000.0,-4896000.0,11116000,-117000.0,-268000.0,0.0,0.0,0.0,0.0,-268000.0,-8.0,0.0,0.0,0.0,2133000.0,-8000.0,0.0,-393000.0,2141000.0,2534000.0,-117000.0,-268000.0,-385000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020012349/0001213900-20-012349-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020012349/f10q0320_creativerealities.htm
0,2019-12-31,CREX,2020-03-13,2020-03-12 18:14:30,Q4,563000.0000000001,370000.0000000001,76000.0,53000.0,1037000.0,580000.0,212000.0,519000.0,-2449000.0,-1630000.0,-1426000.0,-245000.0,0.0,0.0,0.0,0.0,-245000.00000000006,-7000.0,-30000.0,-30000.0,0.0,2289000.0,1965000.0,0.0,294000.0,2534000.0,2240000.0,-1426000.0,-245000.0,-1671000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm
0,2019-09-30,CREX,2019-11-07,2019-11-07 17:20:27,Q3,241999.99999999997,270000.0,54000.00000000001,62000.0,444000.0,1232000.0,177000.0,33000.0,-3486000.0,-130000.0,1192000.0,-270000.0,0.0,0.0,0.0,0.0,-270000.0,-9000.0,0.0,0.0,0.0,-90000.0,-506000.0,0.0,416000.00000000006,2240000.0,1824000.0,1192000.0,-270000.0,922000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/0001213900-19-022401-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/f10q0919_creativerealities.htm
0,2019-06-30,CREX,2019-08-08,2019-08-08 17:26:46,Q2,417000.00000000006,299999.99999999994,-102000.00000000001,292000.0,1625000.0,1063000.0,-103000.0,-670000.0,-3930000.0,438999.99999999994,-504000.0,-152000.0,0.0,0.0,0.0,210000.0,58000.00000000002,-7000.0,30000.0,30000.0,0.0,-432000.0,22000.0,0.0,-424000.00000000006,1824000.0,2248000.0,-504000.0,-152000.0,-656000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/0001213900-19-014998-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/f10q0619_creativerealities.htm
0,2019-03-31,CREX,2019-05-09,2019-05-09 16:59:53,Q1,-184000.0,277000.0,19000.0,41000.0,-2910000.0,-556000.0,-286000.0,402000.0,-5555000.0,259000.0,-232000.0,-230000.0,0.0,0.0,0.0,0.0,-230000.0,-8000.0,0.0,0.0,0.0,2240000.0,-8000.0,0.0,-470000.0,2248000.0,2718000.0,-232000.0,-230000.0,-462000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019008166/0001213900-19-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019008166/f10q0319_creativerealities.htm
0,2018-12-31,CREX,2019-03-28,2019-03-28 17:04:53,Q4,-6891999.999999999,204999.99999999997,-223999.99999999997,107000.0,1871000.0,764000.0,153000.0,475000.0,-2645000.0,4410000.0,-215999.99999999997,-53000.0,-6274000.0,0.0,0.0,0.0,-6327000.0,0.0,8919000.0,0.0,0.0,60000.0,7761000.000000001,0.0,1218000.0,2718000.0,1500000.0,-215999.99999999997,-52999.99999999999,-268999.99999999994,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm
0,2018-09-30,CREX,2018-11-14,2018-11-14 16:23:09,Q3,-878000.0000000001,330999.99999999994,-117000.0,1099000.0,984000.0,245000.0,71000.0,-639000.0,-4516000.0,1410000.0,-3918000.0,-48000.0,0.0,0.0,0.0,0.0,-45000.00000000001,0.0,0.0,0.0,0.0,-3961000.0,0.0,0.0,-3963000.0,1497000.0,5460000.0,-3918000.0,-45000.00000000001,-3963000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/0001213900-18-015794-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/f10q0918_creativerealities.htm
0,2018-06-30,CREX,2018-08-14,2018-08-14 16:41:24,Q2,-609999.9999999999,320000.0,-120000.0,113000.0,-110000.0,-592000.0,308000.0,555000.0,-5500000.0,580000.0000000001,3679999.9999999995,-58000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,5819000.0,1100000.0,0.0,4720000.0,5460000.0,740000.0,3679999.9999999995,-60000.0,3619999.9999999995,https://www.sec.gov/Archives/edgar/data/1356093/000121390018011037/0001213900-18-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018011037/f10q0618_creativerealities.htm
