,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FLEX,2018-06-14 00:00:00,2018-06-14 16:19:38,Q4,-19600000.000000022,155399999.99999997,0.0,18328000,235000000,-296910000,-354319000,623148000,1902000000,31399999.99999999,-758700000.0000004,-129100000,-268377000,0.0,0.0,271343000,955099999.9999999,-513047000,-2063000.0,699999.9999999886,0.0,500760000,-14400000.000000006,-900000.0000000003,181200000,1472200000,1291000000,-758700000.0000004,-129100000.00000001,-887800000.0000004,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/0000866374-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/flex331201810-k.htm
0,2017-12-31,FLEX,2018-01-29 00:00:00,2018-01-26 17:37:37,Q3,118300000.00000001,135300000,0.0,20758000,29000000,0.0,0.0,0.0,1667000000,0.0,-935599999.9999999,-168867000,3443000.0,-35045000,0.0,39147000,921100000.0000001,-881447000,852000.0,-34199999.99999999,0.0,851891000,-63700000,0.0,-78300000.00000001,1291700000,1370000000,-935599999.9999999,-168899999.99999997,-1104499999.9999998,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/0000866374-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/flex-1231201710xq.htm
0,2017-09-29,FLEX,2017-10-30 00:00:00,2017-10-30 17:12:28,Q2,205100000.00000003,133299999.99999999,0.0,20464000,-162000000,0.0,0.0,0.0,1638000000,-151600000,-1476200000,-139179000,-59449000,-71141000,0.0,-55508000,1352700000,-18929000,515000.0,-70600000.00000001,0.0,2963000.0,-86600000,-2599999.9999999995,-212700000,1369300000,1582000000,-1476200000,-139100000,-1615300000,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/0000866374-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/flex-929201710xq.htm
0,2017-06-30,FLEX,2017-08-01 00:00:00,2017-08-01 16:59:08,Q1,124700000,131400000,0.0,21796000,-83000000,0.0,0.0,0.0,1800000000,0.0,-695800000,-124851000,-213718000,-73864000,0.0,-153543000,482000000,-7554000.0,696000.0,-73200000,0.0,57628000,-23100000,-11600000,-248500000,1582500000,1831000000,-695800000,-124900000,-820700000,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/0000866374-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/flex-630201710xq.htm
0,2017-03-31,FLEX,2017-04-28 00:00:00,2017-04-28 11:32:35,Q4,86900000.00000003,142900000.00000003,0.0,10019000,147000000,-164239000,85047000,268686000,1883000000,84000000,136700000.00000006,-111515000,-189084000,-89874000,0.0,267716000,-122800000.00000007,-26641000,-11978000,-89400000.00000003,0.0,90939000,-37500000,-2800000.000000001,-26400000.000000007,1830600000,1857000000,136700000.00000006,-111500000,25200000.00000005,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/0001079974-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/vwin10k12312016.htm
0,2016-12-31,FLEX,2017-01-27 00:00:00,2017-01-27 15:53:08,Q3,129500000,129400000.00000003,0.0,20781000,131000000,0.0,0.0,0.0,1736000000,0.0,469600000,-107660000,9636000.0,-74960000,0.0,16030000,-166599999.99999997,-4497000.0,634000.0,-74299999.99999999,0.0,90017000,11099999.999999994,5800000.000000001,320000000,1857000000,1537000000,469600000,-107700000.00000004,361899999.99999994,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/0000866374-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/flex-1231201610xq.htm
0,2016-09-30,FLEX,2016-10-31 00:00:00,2016-10-28 18:09:38,Q2,-2500000.0,207899999.99999997,0.0,22733000,-188000000,0.0,0.0,0.0,1605000000,0.0,279700000.00000006,-146833000,9492000.0,-89983000,0.0,-73732000,-301000000,-18370000,7378000.0,-82700000,0.0,-19720000,-120600000,-199999.9999999993,-142300000,1536700000,1679000000,279700000.00000006,-146799999.99999997,132900000.00000007,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/0000866374-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/flex-930201610xq.htm
0,2016-07-01,FLEX,2016-07-27,2016-07-27 16:47:12,Q1,105700000,129500000,0.0,23797000,50000000,0.0,0.0,0.0,1793000000,0.0,263900000,-159103000,-9492000.0,-94715000,0.0,151526000,-111800000,-92222000,3966000.0,-90700000,0.0,87919000,-95100000,14700000,71800000,1679800000,1608000000,263900000,-159100000,104800000,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/flex-71201610xq.htm,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/flex-71201610xq.htm
0,2016-03-31,FLEX,2016-05-16 00:00:00,2016-05-16 11:02:47,Q4,61400000.00000004,133500000,0.0,21021000,-62000000,317946000,84790000,-365051000,1743000000,174400000,196600000.00000015,-92073000,-910787000,-88627000,0.0,1007890000,-83600000.00000013,-149515000,-52950000,-80300000.00000001,0.0,154238000,-136900000,-2800000.0,-26600000,1607400000,1634000000,196600000.00000015,-92000000,104600000.00000013,https://www.sec.gov/Archives/edgar/data/1630391/000101968716006270/0001019687-16-006270-index.html,https://www.sec.gov/Archives/edgar/data/1630391/000101968716006270/flexfridge_10q-033116.htm
0,2015-12-31,FLEX,2016-02-01 00:00:00,2016-02-01 17:13:39,Q3,148899999.99999997,150999999.99999997,0.0,24233000,-147000000,0.0,0.0,0.0,1805000000,0.0,277799999.99999994,-122160000,-258329000,-89712000,0.0,-154460000,-366400000,-19616000,3876000.0,-85799999.99999999,0.0,148261000,42800000.00000001,11500000,-34200000,1633800000,1668000000,277799999.99999994,-122200000.00000004,155599999.9999999,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/0001628280-16-010628-index.html,https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/flex-1231201510xq.htm
0,2015-09-25,FLEX,2015-10-09 00:00:00,2015-10-09 17:27:23,Q2,122900000,120800000.00000001,0.0,16200000,-632000000,0.0,0.0,0.0,1952000000,0.0,299700000,-158053000,18580000,-141983000,0.0,-502995000,-784400000,-12633000,4472000.0,-137500000,0.0,-12615000,-162700000,-15500000,-663000000,1668000000,2331000000,299700000,-158099999.99999997,141600000.00000003,https://www.sec.gov/Archives/edgar/data/1630391/000101968715003689/0001019687-15-003689-index.html,https://www.sec.gov/Archives/edgar/data/1630391/000101968715003689/flexfridge_10q-063015.htm
0,2015-06-26,FLEX,2015-07-27 00:00:00,2015-07-27 15:53:14,Q1,110900000,110100000,0.0,16126000,598000000,0.0,0.0,0.0,2584000000,0.0,362300000,-138348000,-18580000,-99995000,0.0,94927000,-162000000,-8457000.0,44602000,-55400000,0.0,570296000,506400000,-3700000.0,703000000,2332000000,1629000000,362300000,-138300000,224000000,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/0001628280-15-005450-index.html,https://www.sec.gov/Archives/edgar/data/866374/000162828015005450/flex-626201510xq.htm
0,2015-03-31,FLEX,2015-05-21 00:00:00,2015-05-20 19:17:59,Q4,135099999.99999997,136200000,0.0,13449000,62000000,316773000,72660000,-176941000,1986000000,29600000,124600000.00000001,-92443000,-8722000.0,-125193000,0.0,218185000,-8199999.999999989,-92819000,-12341000,-114000000,0.0,38696000,-191600000.00000003,-3600000.0,-78800000,1628200000,1707000000,124600000.00000001,-92399999.99999999,32200000.00000004,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/0001047469-15-004931-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/a2224823z10-k.htm
0,2014-12-31,FLEX,2015-01-29,2015-01-29 15:03:07,Q3,152899999.99999997,144000000,0.0,14221000,101000000,0.0,0.0,-51814000,1924000000,0.0,363200000,-87766000,-20050000,-83981000,0.0,153600000,-28699999.99999999,-242152000,929000.0,-82999999.99999997,0.0,190619000,-134599999.99999997,-7000000.0,192900000,1706900000,1514000000,363200000,-87800000.00000001,275400000,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/a14-25200_110q.htm,https://www.sec.gov/Archives/edgar/data/866374/000110465915005354/a14-25200_110q.htm
0,2014-09-26,FLEX,2014-10-30 00:00:00,2014-10-30 15:15:39,Q2,138900000,138800000,0.0,10918000,67000000,0.0,0.0,2684000.0,1823000000,0.0,387400000,-80103000,-32589000,-101203000,0.0,112735000,-105400000,-8326000.0,2083000.0,-99200000,0.0,-12146000,-119600000.00000001,4300000.0,166600000,1514600000,1348000000,387400000,-80100000,307300000,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/0001104659-14-075227-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465914075227/a14-19930_110q.htm
0,2014-06-27,FLEX,2014-07-28 00:00:00,2014-07-28 16:31:00,Q1,173900000,121500000,0.0,11682000,13000000,0.0,0.0,49130000,1756000000,0.0,-81200000,-87101000,0.0,-105568000,0.0,97983000,-99900000,-859000.0,9329000.0,-96200000,0.0,26915000,-70200000,5200000.0,-246000000,1348000000,1594000000,-81200000,-87100000,-168300000,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/0001104659-14-054018-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465914054018/a14-16160_110q.htm
0,2014-03-31,FLEX,2014-05-20 00:00:00,2014-05-20 16:18:36,Q4,43000000,119500000,-36300000,10022000,114000000,-592346000,-758846000,1117449000,1743000000,21700000,98200000.00000004,-83617000,0.0,-112621000,0.0,129976000,-77199999.99999993,-19031000,7034000.0,-105599999.99999997,0.0,69210000,-55400000.00000004,11000000.000000002,-23600000,1593400000,1617000000,98200000.00000004,-83600000.00000001,14600000.00000003,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/0001047469-14-005069-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/a2220226z10-k.htm
0,2013-12-31,FLEX,2014-01-31,2014-01-31 13:36:19,Q3,145100000.00000003,117600000,0.0,21828000,63000000,0.0,0.0,-68748000,1629000000,0.0,764500000,-381289000,-50488000,-147483000,0.0,154942000,-216600000.00000003,-509398000,10197000,-36600000.00000002,0.0,488942000,-49000000,-8800000.0,490200000,1617200000,1127000000,764500000,-204600000.00000003,559900000,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/a13-26019_110q.htm,https://www.sec.gov/Archives/edgar/data/866374/000110465914005587/a13-26019_110q.htm
0,2013-09-27,FLEX,2013-11-01 00:00:00,2013-11-01 16:05:49,Q2,118200000,108300000.00000001,0.0,0.0,286000000,84000000,-724000000,-788000000,1566000000,0.0,155200000.00000003,0.0,0.0,0.0,0.0,0.0,-191400000.00000003,0.0,0.0,-100699999.99999999,0.0,0.0,-108799999.99999999,-7600000.000000001,-152500000,1127500000,1280000000,155200000.00000003,-176700000,-21499999.99999998,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/0001104659-13-080056-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/a13-19041_110q.htm
0,2013-06-28,FLEX,2013-08-02 00:00:00,2013-08-01 18:48:00,Q1,59300000,119100000,0.0,8589000.0,-318000000,0.0,0.0,126231000,1280000000,0.0,198600000,-144737000,-187543000,-215210000,0.0,239043000,-298700000,-9151000.0,10909000,-204300000,0.0,15810000,-197600000,-9700000.0,-307500000,1279500000,1587000000,198600000,-144700000,53900000,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/0001104659-13-059063-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465913059063/a13-15132_110q.htm
0,2013-03-31,FLEX,2013-05-28 00:00:00,2013-05-28 16:54:07,Q4,-49299999.999999955,136200000,-32600000,7821000.0,-250000000,519140000,596131000,-671424000,1598000000,-11200000,109300000.00000007,-111092000,-201000.0,-113832000,0.0,101057000,-114200000.00000004,-101629000,-14632000,-106200000.00000001,0.0,117058000,-113100000.00000001,-1200000.000000001,-119000000.00000001,1587000000,1706000000,109300000.00000007,-111100000.00000001,-1799999.99999995,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/0001047469-13-006516-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/a2215401z10-k.htm
0,2012-12-31,FLEX,2013-02-04 00:00:00,2013-02-04 16:54:27,Q3,47399999.99999998,200500000,0.0,26708000,282448000,0.0,0.0,-81951000,1848000000,0.0,478300000.00000006,-377901000,-183896000,-208208000,0.0,186979000,-304000000,-290230000,14632000,-70199999.99999999,0.0,257263000,-22400000.000000007,-7199999.999999999,144600000.00000003,1390600000,1246000000,478300000.00000006,-113399999.99999999,364900000.0000001,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/0001104659-13-007151-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/a12-28844_110q.htm
0,2012-10-27,FLEX,2013-11-01,2013-11-01 16:05:49,Q2,-279019000,-229700000,0.0,-18192000,-451448000,0.0,0.0,81951000,1565552000,0.0,-527845000,264471000,-7834000.0,134014000,0.0,-111684000,278967000,272211000,-10636000,134014000,0.0,-191458000,204131000,1507000.0,-43240000,1561569000,43240000,-527845000,-264471000,-263374000,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/0001104659-13-080056-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000110465913080056/a13-19041_110q.htm
0,2012-09-28,FLEX,2012-10-26 00:00:00,2012-10-26 14:42:25,Q2,150500000,117999999.99999999,0.0,8374000.0,-136000000,0.0,0.0,0.0,2017000000,0.0,482199999.99999994,-147076000,-11001000,0.0,0.0,-39776000,-197900000,-151432000,4860000.0,4799999.999999983,0.0,119920000,-26599999.999999993,18800000,276500000,1295500000,1019000000,482199999.99999994,-147100000,335099999.99999994,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/0001104659-12-071545-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/a12-18568_110q.htm
0,2012-06-29,FLEX,2012-07-30 00:00:00,2012-07-30 14:37:41,Q1,128500000,111700000,0.0,9818000.0,-94000000,0.0,0.0,0.0,2153000000,0.0,45600000,-117395000,18835000,-134014000,0.0,151460000,-81100000,-120779000,5776000.0,-128200000,0.0,71538000,-177500000,-20300000,-233300000,1284700000,1518000000,45600000,-117400000,-71800000,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/0001104659-12-052187-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/a12-13513_110q.htm
0,2012-03-31,FLEX,2012-05-29,2012-05-25 17:54:50,Q4,124800000.00000001,141899999.99999997,-1000000.0,9947000.0,132000000,-30249000,301053000,-750169000,2247000000,45200000,138699999.99999994,-61514000,1422000.0,-114196000,0.0,115893000,-58399999.99999998,721520000,-10523000,-101599999.99999997,0.0,11079000,-113700000.00000004,5899999.999999999,-27400000.000000007,1134600000,1162000000,138699999.99999994,-61500000,77199999.99999993,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm
0,2011-12-31,FLEX,2012-02-02 00:00:00,2012-02-02 14:36:57,Q3,102100000.00000001,142500000,0.0,11982000,59000000,-1940000.0,0.0,0.0,2115000000,0.0,228700000.00000006,-114974000,-72253000,-89547000,0.0,109766000,-167000000,2042901000,4293000.0,-85300000.00000001,0.0,-2062139000,-104500000,-7099999.999999998,-49899999.99999998,1141100000,1191000000,228700000.00000006,-115000000,113700000.00000004,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/0001104659-12-006174-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/a12-3860_110q.htm
0,2011-09-30,FLEX,2011-11-04 00:00:00,2011-11-04 13:30:17,Q2,129899999.99999999,121500000,0.0,14248000,98000000,2770000.0,0.0,0.0,2056000000,0.0,300500000,-137449000,-14370000,-106058000,0.0,122004000,-135900000,-1698046000,1993000.0,-104000000,0.0,1700732000,-101300000.00000001,-25400000,37899999.99999998,1076900000,1039000000,300500000,-137399999.99999997,163100000.00000003,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/0001104659-11-061016-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/a11-25971_110q.htm
0,2011-07-01,FLEX,2011-08-09 00:00:00,2011-08-09 15:28:25,Q1,132000000,116000000,0.0,12277000,-267000000,-362000.0,0.0,0.0,1958000000,0.0,136400000,-123254000,-7056000.0,-199999000,0.0,210221000,-120100000,-824855000,4237000.0,-195800000,0.0,817966000,-202700000,-4300000.0,-190700000,1182300000,1373000000,136400000,-123300000,13100000,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/0001104659-11-045335-index.html,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/a11-17343_110q.htm
0,2011-03-31,FLEX,2011-05-23 00:00:00,2011-05-23 16:31:45,Q4,135300000.00000006,119599999.99999997,-51200000,12999000,157000000,26519000,-664738000,609868000,2225000000,62100000,274500000,-69780000,-16966000,-400400000,0.0,4125000.0,-90099999.99999997,-3686731000,23299000,-23900000.000000034,0.0,3422136000,-35500000,1500000.0,150400000,1748400000,1598000000,274500000,-69800000.00000001,204700000,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/0001047469-11-005449-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/a2204252z10-k.htm
0,2010-12-31,FLEX,2011-02-02 00:00:00,2011-02-02 17:14:44,Q3,198299999.99999994,121400000.00000003,0.0,0.0,188000000,207000.0,0.0,0.0,2068000000,0.0,-14700000.000000045,-127750000,-227615000,0.0,0.0,0.0,-112000000.00000003,-1209721000,0.0,-56599999.99999996,0.0,0.0,-60900000.00000009,-2600000.0000000014,-190100000,1597900000,1788000000,-14700000.000000045,-127699999.99999999,-142400000.00000003,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/0000950123-11-008376-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/c11637e10vq.htm
0,2010-10-01,FLEX,2010-11-03 00:00:00,2010-11-03 17:16:54,Q2,144400000.00000003,119199999.99999999,0.0,0.0,303000000,18259000,0.0,0.0,1880000000,0.0,508700000,-154127000,-2025000.0,0.0,0.0,0.0,-107199999.99999999,-901686000,0.0,-193900000.00000003,0.0,0.0,-358400000,14600000.000000002,57599999.99999999,1788600000,1731000000,508700000,-154200000,354500000,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/0000950123-10-100203-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/c07568e10vq.htm
0,2010-07-02,FLEX,2010-08-05 00:00:00,2010-08-05 12:31:55,Q1,118200000,111500000,0.0,0.0,-66000000,-5136000.0,0.0,0.0,1577000000,0.0,88800000,-119045000,-477000.0,0.0,0.0,0.0,-103900000,-589506000,0.0,-102700000,0.0,0.0,-186900000,5000000.0,-197000000,1731000000,1928000000,88800000,-119000000,-30200000,https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/0000950123-10-073135-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/c04350e10vq.htm
0,2010-03-31,FLEX,2010-05-24 00:00:00,2010-05-21 19:43:35,Q4,60100000,121100000.00000001,-108300000,-67867000,-183000000,-119119000,-139065000,-415198000,1643000000,109899999.99999999,49199999.99999993,2531000.0,-253492000,62370000,0.0,-25600000,-65300000,51826000,0.0,1400000.0000000005,0.0,-76277000,-302799999.99999994,4499999.999999999,-314300000,1927700000,2242000000,49199999.99999993,-56099999.99999999,-6900000.000000064,https://www.sec.gov/Archives/edgar/data/866374/000095012310052098/0000950123-10-052098-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012310052098/d73128e10vk.htm
0,2009-12-31,FLEX,2010-02-02 00:00:00,2010-02-02 14:49:22,Q3,92900000,119899999.99999999,0.0,0.0,269000000,4472000.0,0.0,0.0,1826000000,27200000,331300000.00000006,-40236000,236646000,0.0,0.0,0.0,-43000000,-4552000.0,0.0,1199999.9999999998,0.0,0.0,-5199999.999999989,-7700000.0,275400000,2241400000,1966000000,331300000.00000006,-40200000,291100000.00000006,https://www.sec.gov/Archives/edgar/data/866374/000095012310007677/0000950123-10-007677-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012310007677/c95170e10vq.htm
0,2009-10-02,FLEX,2009-11-03 00:00:00,2009-11-03 16:15:03,Q2,19599999.999999993,209399999.99999997,0.0,0.0,231000000,253421000,0.0,0.0,1557000000,0.0,311500000,-41528000,-50403000,0.0,0.0,0.0,161500000,-204394000,0.0,2300000.0,0.0,0.0,-197300000,14100000,289900000,1966900000,1677000000,311500000,-41600000,269900000,https://www.sec.gov/Archives/edgar/data/866374/000095012309056887/0000950123-09-056887-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012309056887/c91710e10vq.htm
