,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DXC,2020-11-06,2020-11-05 18:30:47,Q2,-246000000,529000000,0.0,20000000,-2443000000,10000000,0.0,0.0,-60000000,0.0,-2430000000,-61000000,0.0,0.0,0.0,0.0,-6000000.0,-392000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-2427000000,3079000000,5509000000,-2430000000,61000000,-2491000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000093/0001688568-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000093/dxc-20200930.htm
0,2020-06-30,DXC,2020-08-07,2020-08-07 06:30:26,Q1,-199000000,496000000,0.0,16000000,1291000000,35000000,0.0,0.0,2383000000,209000000,119000000,-95000000,-10000000,0.0,0.0,44000000,-61000000,-1084000000,0.0,0.0,-53000000,8432000000,1786000000,-14000000,1830000000,5509000000,3679000000,119000000,-225000000,-106000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000058/0001688568-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000058/dxc630202010-q.htm
0,2020-03-31,DXC,2020-06-01,2020-06-01 17:00:46,Q4,-3501000000,531000000,-56000000,11000000,1693000000,-510000000,0.0,-565000000,1092000000,3828000000,288000000,-110000000,0.0,0.0,0.0,95000000,-15000000,-10000000,-11000000,736000000,-53000000,2144000000,962000000,-116000000,1119000000,3679000000,2560000000,288000000,-228000000,60000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000032/0001688568-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000032/dxcfy2010-k.htm
0,2019-12-31,DXC,2020-02-07,2020-02-07 16:16:05,Q3,90000000,483000000,0.0,9000000.0,-117000000,142000000,0.0,0.0,-601000000,307000000,477000000,-48000000,-76000000,0.0,0.0,49000000,-75000000,-510000000,1000000.0,-85000000,-54000000,-541000000,-785000000,63000000,-320000000,2560000000,2880000000,477000000,-162000000,315000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000008/0001688568-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000008/dxc1231201910-q.htm
0,2019-09-30,DXC,2019-11-12,2019-11-12 08:59:32,Q2,-2115000000,472000000,0.0,30000000,664000000,0.0,0.0,0.0,-484000000,3056000000,1651000000,-87000000,-10000000,0.0,0.0,-98000000,-225000000,-10000000,3000000.0,-147000000,-56000000,671000000,-407000000,-7000000.0,1012000000,2880000000,1868000000,1651000000,-236000000,1415000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000109/0001688568-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000109/dxc930201910-q.htm
0,2019-06-30,DXC,2019-08-09,2019-08-09 09:21:33,Q1,168000000,474000000,0.0,18000000,-761000000,371000000,0.0,0.0,-1148000000,167000000,-66000000,-105000000,-1911000000,0.0,0.0,164000000,-1822000000,-509000000,7000000.0,-493000000,-51000000,3315000000,887000000,-30000000,-1031000000,1868000000,2899000000,-66000000,-240000000,-306000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000087/0001688568-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000087/dxc630201910-q.htm
0,2019-03-31,DXC,2019-06-13,2019-06-12 21:43:05,Q4,271000000,509000000,97000000,17000000,-387000000,-771000000,0.0,-52000000,-387000000,197000000,748000000,-78000000,-33000000,0.0,0.0,267000000,109000000,-6000000.0,-40000000,-84000000,-51000000,1000000.0,-480000000,47000000,424000000,2899000000,2475000000,748000000,-256000000,492000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000055/0001688568-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000055/dxcfy1910-k.htm
0,2018-12-31,DXC,2019-02-08,2019-02-08 17:27:38,Q3,466000000,512000000,0.0,16000000,-301000000,352000000,0.0,0.0,0.0,-79000000,186000000,-86000000,-289000000,0.0,0.0,417000000,8000000.0,-583000000,4000000.0,-802000000,-54000000,-165000000,-497000000,-2000000.0,-305000000,2475000000,2780000000,186000000,-255000000,-69000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000008/0001688568-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000008/dxc1231201810-q.htm
0,2018-09-30,DXC,2018-11-08,2018-11-08 09:17:45,Q2,259000000,493000000,0.0,19000000,799000000,376000000,0.0,0.0,301000000,-26000000,376000000,-54000000,0.0,0.0,0.0,229000000,236000000,-758000000,27000000,-106000000,-54000000,627000000,-386000000,-25000000,201000000,2780000000,2579000000,376000000,-221000000,155000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000133/0001688568-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000133/dxc930201810-q.htm
0,2018-06-30,DXC,2018-08-08,2018-08-08 08:24:15,Q1,266000000,509000000,0.0,22000000,-266000000,33000000,0.0,0.0,-498000000,-28000000,473000000,-79000000,-43000000,0.0,0.0,-201000000,-284000000,-1278000000,9000000.0,-305000000,-51000000,3608000000,-300000000,-39000000,-150000000,2443000000,2593000000,473000000,-220000000,253000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000077/0001688568-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000077/dxc630201810-q.htm
