,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVLT,2020-10-28,2020-10-28 16:45:30,Q2,-41171000,5365000.0,0.0,20584000,33630000,15021000,0.0,92000.0,244288000,0.0,26957000,-2019000.0,0.0,0.0,0.0,0.0,-2019000.0,0.0,0.0,0.0,0.0,0.0,5040000.0,0.0,37721000,383153000,345432000,26957000,2019000.0,24938000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000052/0001169561-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000052/cvlt-20200930.htm
0,2020-06-30,CVLT,2020-07-29,2020-07-29 16:14:40,Q1,2283000.0,5378000.0,0.0,18951000,25526000,1382000.0,0.0,-159000.0,210658000,23985000,15285000,-1643000.0,0.0,0.0,0.0,32800000,31157000,0.0,0.0,231000.0,0.0,231000.0,231000.0,2677000.0,49350000,337432000,288082000,15285000,-1643000.0,13642000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000037/0001169561-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000037/cvlt-20200630.htm
0,2020-03-31,CVLT,2020-05-15 00:00:00,2020-05-15 15:17:08,Q4,8935000.0,5447000.000000001,-1783000.0,17307000,-6495000.0,13361000,0.0,-748000.0,185132000,18656999.999999996,32455999.999999996,-1292000.0,0.0,-10845000,0.0,0.0,20051000.000000004,6002000.0,0.0,-30320999.999999996,0.0,0.0,-30320999.999999996,-6129000.0,16057000,288082000,272025000,32455999.999999996,-1291999.9999999998,31163999.999999996,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/0001169561-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/a2020033110k.htm
0,2019-12-31,CVLT,2020-01-31 00:00:00,2020-01-31 13:18:28,Q3,-650000.0000000003,5564000.0,0.0,18974000,-113017000,-32482000,0.0,-1301000.0,191627000,23539000,889000.0000000029,-454000.0,-157495000,0.0,0.0,32631000,-125318000,0.0,0.0,24619000,0.0,24619000,24619000,2210000.0,-97600000,280025000,377625000,889000.0000000029,-453999.99999999994,435000.00000000297,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000011/0001169561-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000011/a2019123110q.htm
0,2019-09-30,CVLT,2019-10-30 00:00:00,2019-10-30 16:45:43,Q2,-7084000.0,3136000.0,0.0,14857000,12309000,10178000,0.0,792000.0,304644000,20416000,23979000,-616000.0,0.0,0.0,0.0,32706000,32090000,0.0,0.0,5661999.999999999,0.0,5662000.0,5661999.999999999,-4927000.0,56804000,377625000,320821000,23979000,-616000.0000000001,23363000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000063/0001169561-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000063/a2019093010q.htm
0,2019-06-30,CVLT,2019-07-31 00:00:00,2019-07-31 16:26:30,Q1,-6846000.0,2918000.0,0.0,14750000,-36321000,38199000,0.0,-1217000.0,292335000,19971000,31140000,-841000.0,0.0,-40026000,0.0,40039000,-828000.0,0.0,0.0,-39363000,0.0,663000.0,-39363000,1880000.0,-7171000.0,320821000,327992000,31140000,-841000.0,30299000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000035/0001169561-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000035/a2019063010q.htm
0,2019-03-31,CVLT,2019-05-02 00:00:00,2019-05-02 16:32:55,Q4,-2163000.0000000005,2948000.0000000005,314000.0,28901000,-639000.0,-4620000.0,0.0,848000.0,328656000,33242999.999999996,36586000.00000001,-1456000.0,0.0,-40014000,0.0,40220000,-1250000.0,11491000,0.0,-30858999.999999996,0.0,9155000.0,-30858999.999999996,-3883000.000000001,594000.0000000003,327992000,327398000,36586000.00000001,-1455999.9999999995,35130000.00000001,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/0001169561-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/a2019033110k.htm
0,2018-12-31,CVLT,2019-01-29 00:00:00,2019-01-29 16:02:28,Q3,13424000,3012000.0000000005,150000.0,15832000,-18205000,-31931000,0.0,1019000.0,329295000,19891999.999999996,31093999.999999993,-1106000.0,0.0,-54380000,0.0,54755000,-711000.0000000003,0.0,0.0,-51153999.99999999,0.0,3203000.0,-51153999.99999999,-4915000.000000001,-25785999.999999996,327414000,353200000,31093999.999999993,-1104000.0,29989999.999999993,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000006/0001169561-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000006/a2018123110q.htm
0,2018-09-30,CVLT,2018-10-31 00:00:00,2018-10-31 11:43:31,Q2,899999.9999999995,2999999.9999999995,-199999.99999999997,17750000,27700000,15838000,0.0,-6000.0,347500000,22100000,17700000,-477000.0,0.0,-13288000,0.0,-7877000.0,-21700000,0.0,0.0,2900000.0000000005,0.0,16228000,2900000.0000000005,2200000.000000001,1299999.9999999972,353200000,351900000,17700000,-500000.0,17200000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000054/0001169561-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000054/a2018093010q.htm
0,2018-06-30,CVLT,2018-07-25 00:00:00,2018-07-25 12:30:37,Q1,-8600000.0,3100000.0,-100000.0,18004000,-2800000.0,11362000,0.0,-376000.0,319800000,22600000,24800000,-3521000.0,0.0,-25015000,0.0,46898000,18400000,0.0,0.0,-11600000,0.0,13398000,-11600000,-10400000,21100000,351900000,330800000,24800000,-3500000.0,21300000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000031/0001169561-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000031/a2018063010q.htm
0,2018-03-31,CVLT,2018-05-03 00:00:00,2018-05-03 15:41:16,Q4,-1699999.9999999958,3400000.0000000005,0.0,16991000,13100000,-20491000,0.0,547000.0,322600000,24599999.999999993,23400000.000000007,-1750000.0,0.0,-20909000,0.0,20265000,-2400000.0000000005,6448000.0,0.0,-8500000.0,0.0,12401000,-8500000.0,3799999.999999999,16300000,330800000,314500000,23400000.000000007,-1700000.0000000002,21700000.000000007,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/0001169561-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/a2018033110k.htm
0,2017-12-31,CVLT,2018-01-25 00:00:00,2018-01-25 13:11:45,Q3,-58900000.00000001,2800000.000000001,56500000,17753000,-63600000,-17030000,0.0,11000.0,309500000,21900000.000000007,31199999.999999996,-2663000.0,0.0,-80050000,0.0,80315000,-2400000.0000000005,0.0,0.0,-79100000,0.0,978000.0,-79100000,1500000.0,-48800000,314500000,363300000,31199999.999999996,-2699999.9999999995,28499999.999999996,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000006/0001169561-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000006/a2017123110q.htm
0,2017-09-30,CVLT,2017-10-27 00:00:00,2017-10-27 10:53:53,Q2,-1000000.0,2800000.0,-1499999.9999999998,19821000,23500000,1342000.0,0.0,-268000.0,373100000,23699999.999999996,9700000.000000004,-1160000.0,0.0,-11259000,0.0,11467000,-1000000.0,0.0,0.0,-99999.99999999964,0.0,-338357000,-99999.99999999964,5100000.000000001,13799999.999999996,363300000,349500000,9700000.000000004,-1100000.0,8600000.000000004,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000038/0001169561-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000038/a2017093010q.htm
0,2017-06-30,CVLT,2017-07-26 00:00:00,2017-07-26 14:35:11,Q1,-300000.0,2800000.0,-1300000.0,19564000,31400000,11097000,0.0,328000.0,349600000,24100000,19900000,-1474000.0,0.0,-44072000,0.0,-10773000,-12200000,0.0,0.0,5600000.0,0.0,355092000,5600000.0,6800000.0,20000000,349500000,329500000,19900000,-1500000.0,18400000,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000026/0001169561-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000026/a2017063010q.htm
0,2017-03-31,CVLT,2017-05-05 00:00:00,2017-05-05 16:42:22,Q4,199999.99999999997,2599999.9999999995,-4100000.0,18775000,16600000,-16031000,0.0,-31000.0,318200000,22000000,28900000.000000007,-1939000.0,0.0,-25001000,0.0,25055000,-1800000.0000000007,5413000.0,0.0,-18000000,0.0,8516000.0,-16400000,2400000.0000000005,13099999.999999998,329500000,316400000,28900000.000000007,-1900000.0000000005,27000000.000000007,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/0001169561-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/a2017033110k.htm
