,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-28,CSCO,2018-05-22 00:00:00,2018-05-22 17:08:00,Q3,2691000000,564000000,-8000000.0,399000000,-12187000000,-172000000,-13000000,486000000,38499000000,353000000,2416000000,-241000000,-2035000000,-6283000000,4894000000,9425000000,5757000000,-3645000000,16000000,-6197000000,-1572000000,-7808000000,-19081000000,0.0,-10908000000,6716000000,17624000000,2416000000,-241000000,2175000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/0000858877-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/a10qq3fy18.htm
0,2018-01-27,CSCO,2018-02-20 00:00:00,2018-02-20 17:13:54,Q2,-8778000000,546000000,843000000,393000000,-4110000000,279000000,-196000000,-103000000,50686000000,249000000,4070000000,-211000000,-29000000,-9450000000,3436000000,10244000000,3990000000,-5482000000,293000000,-3569000000,-1425000000,8942000000,-1479000000,0.0,6581000000,17624000000,11043000000,4070000000,-211000000,3859000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/0000858877-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/a10qq2fy18.htm
0,2017-10-28,CSCO,2017-11-21 00:00:00,2017-11-21 17:15:56,Q1,2394000000,566000000,178000000,392000000,-1324000000,957000000,-80000000,-235000000,54796000000,319000000,3080000000,-168000000,-725000000,-9961000000,3929000000,4430000000,-2505000000,-748000000,9000000.0,-2019000000,-1436000000,2575000000,-1250000000,0.0,-675000000,11033000000,11708000000,3080000000,-168000000,2912000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/0000858877-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/a10qq1fy18.htm
0,2017-07-29,CSCO,2017-09-07 00:00:00,2017-09-07 17:18:41,Q4,2424000000,578000000,1000000.0,402000000,-1124000000,-497000000,-245000000,162000000,56120000000,344000000,4001000000,-208000000,-113000000,-8309000000,3753000000,5572000000,652000000,0.0,290000000,-1001000000,-1448000000,1223000000,-1104000000,0.0,3549000000,11665000000,8116000000,4001000000,-208000000,3793000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/0000858877-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/csco-2017729x10k.htm
0,2017-04-29,CSCO,2017-05-23 00:00:00,2017-05-23 17:26:46,Q3,2515000000,560000000,-99000000,400000000,-3440000000,-143000000,-98000000,247000000,57244000000,469000000,3373000000,-230000000,-2960000000,-8240000000,3145000000,6575000000,-1710000000,-4150000000,32000000,-558000000,-1451000000,1661000000,-4445000000,0.0,-2782000000,8116000000,10898000000,3373000000,-230000000,3143000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/0000858877-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/a10qq317.htm
0,2017-01-28,CSCO,2017-02-21 00:00:00,2017-02-21 17:04:23,Q2,2348000000,549000000,-184000000,352000000,760000000,347000000,-95000000,-35000000,60684000000,378000000,3772000000,-251000000,0.0,-10148000000,2796000000,8021000000,418000000,0.0,298000000,-701000000,-1304000000,87000000,-1875000000,0.0,2315000000,10898000000,8583000000,3772000000,-251000000,3521000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/0000858877-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/a10qq217.htm
0,2016-10-29,CSCO,2016-11-22 00:00:00,2016-11-22 17:05:31,Q1,2322000000,599000000,158000000,372000000,6116000000,1049000000,44000000,-63000000,59924000000,328000000,2730000000,-275000000,-251000000,-19690000000,2449000000,12371000000,-5396000000,-1000000.0,88000000,-1336000000,-1308000000,5862000000,3618000000,0.0,952000000,8583000000,7631000000,2730000000,-275000000,2455000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/0000858877-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/a10qq117.htm
0,2016-07-30,CSCO,2016-09-08,2016-09-08 17:12:13,Q4,2813000000,604000000,-423000000,357000000,-760000000,-1816000000,126000000,49000000,53808000000,311000000,3818000000,-266000000,0.0,-11149000000,2325000000,5724000000,-3366000000,0.0,356000000,-487000000,-1309000000,-8000000.0,-1716000000,0.0,-1264000000,7631000000,8895000000,3818000000,-266000000,3552000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm
0,2016-04-30,CSCO,2016-05-24 00:00:00,2016-05-24 17:09:33,Q3,2349000000,541000000,-45000000,395000000,2362000000,424000000,36000000,33000000,54568000000,297000000,3064000000,-304000000,-2072000000,-18087000000,3835000000,14264000000,-2364000000,-3001000000,70000000,-797000000,-1308000000,6930000000,1881000000,0.0,2581000000,8895000000,6314000000,3064000000,-304000000,2760000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/0000858877-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/a10q-q316.htm
0,2016-01-23,CSCO,2016-02-18 00:00:00,2016-02-18 17:03:48,Q2,3147000000,498000000,81000000,330000000,360000000,357000000,23000000,-151000000,52206000000,89000000,3922000000,-314000000,-475000000,-9400000000,3822000000,4930000000,-1437000000,-10000000,316000000,-848000000,-1065000000,-36000000,-1929000000,0.0,556000000,6314000000,5758000000,3922000000,-314000000,3608000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/0000858877-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/a10q-q216.htm
0,2015-10-24,CSCO,2015-11-19 00:00:00,2015-11-19 17:10:47,Q1,2430000000,507000000,193000000,376000000,1890000000,631000000,130000000,4000000.0,51846000000,306000000,2766000000,-262000000,-614000000,-12033000000,4133000000,7826000000,-950000000,-852000000,385000000,-1207000000,-1068000000,-190000000,-2935000000,0.0,-1119000000,5758000000,6877000000,2766000000,-262000000,2504000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/0000858877-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/a10q-q116.htm
0,2015-07-25,CSCO,2015-09-08 00:00:00,2015-09-08 17:04:32,Q4,2319000000,643000000,-461000000,396000000,3870000000,-510000000,119000000,-14000000,49956000000,395000000,4138000000,-320000000,-88000000,-14357000000,3661000000,7244000000,-3860000000,-1000000.0,432000000,-654000000,-1069000000,4366000000,2729000000,0.0,3007000000,6877000000,3870000000,4138000000,-320000000,3818000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm
0,2015-04-25,CSCO,2015-05-20 00:00:00,2015-05-20 17:05:53,Q3,2437000000,575000000,53000000,367000000,-1762000000,-404000000,105000000,133000000,46086000000,319000000,3040000000,-357000000,-21000000,-11685000000,4420000000,5051000000,-2592000000,-1000000.0,422000000,-753000000,-1070000000,403000000,-1375000000,0.0,-927000000,3870000000,4797000000,3040000000,-357000000,2683000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/0000858877-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/a10q-q315.htm
0,2015-01-24,CSCO,2015-02-18,2015-02-18 17:14:00,Q2,2397000000,625000000,149000000,308000000,1508000000,-222000000,-233000000,-27000000,47848000000,104000000,2883000000,-265000000,-33000000,-21169000000,3306000000,17402000000,-759000000,-503000000,809000000,-326000000,-974000000,62000000,-1714000000,0.0,410000000,4797000000,4387000000,2883000000,-265000000,2618000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/a10q-q215.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/a10q-q215.htm
0,2014-10-25,CSCO,2014-11-20 00:00:00,2014-11-20 17:02:59,Q1,1828000000,599000000,236000000,369000000,-965000000,723000000,-107000000,-5000000.0,46340000000,370000000,2491000000,-285000000,-184000000,-1088000000,3906000000,-5226000000,-2877000000,-3000000.0,353000000,-1077000000,-973000000,-242000000,-1953000000,0.0,-2339000000,4387000000,6726000000,2491000000,-285000000,2206000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/0000858877-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/a10q-q115.htm
0,2014-07-26,CSCO,2014-09-09 00:00:00,2014-09-09 17:17:40,Q4,2247000000,628000000,-497000000,339000000,1532000000,-724000000,-59000000,-21000000,47305000000,265000000,3612000000,-325000000,-205000000,-1448000000,3612000000,-3139000000,-1505000000,-2000000.0,854000000,-679000000,-974000000,-52000000,-1622000000,0.0,485000000,6726000000,6241000000,3612000000,-325000000,3287000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm
0,2014-04-26,CSCO,2014-05-22 00:00:00,2014-05-22 17:10:26,Q3,2181000000,608000000,-155000000,353000000,8028000000,-70000000,27000000,159000000,45773000000,269000000,3198000000,-373000000,0.0,-2285000000,4060000000,-4350000000,-2948000000,-3252000000,216000000,-2105000000,-974000000,6947000000,652000000,0.0,902000000,6241000000,5339000000,3198000000,-373000000,2825000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/0000858877-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/csco-20140426x10qq314.htm
0,2014-01-25,CSCO,2014-02-20,2014-02-20 17:14:55,Q2,1429000000,612000000,-156000000,347000000,-3323000000,773000000,-99000000,-132000000,37745000000,307000000,2873000000,-262000000,-337000000,-3782000000,3930000000,1016000000,565000000,-24000000,393000000,-3412000000,-896000000,956000000,-3353000000,0.0,85000000,5339000000,5254000000,2873000000,-262000000,2611000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/csco-20140125x10qq214.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/csco-20140125x10qq214.htm
0,2013-10-26,CSCO,2013-11-22 00:00:00,2013-11-21 21:32:11,Q1,1996000000,591000000,130000000,309000000,-2457000000,361000000,22000000,-29000000,41068000000,169000000,2649000000,-315000000,-2447000000,-1898000000,4058000000,-2153000000,-2755000000,2000000.0,444000000,-1740000000,-914000000,-199000000,-2565000000,0.0,-2671000000,5254000000,7925000000,2649000000,-315000000,2334000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/0000858877-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/csco-20131026x10qq1fy14.htm
0,2013-07-27,CSCO,2013-09-10 00:00:00,2013-09-10 17:10:54,Q4,2270000000,691000000,-85000000,240000000,3171000000,-562000000,-20000000,73000000,43525000000,80000000,3986000000,-317000000,-395000000,-1219000000,4675000000,-3859000000,-1115000000,-36000000,2145000000,845000000,-918000000,-40000000,-68000000,0.0,2803000000,7925000000,5122000000,3986000000,-317000000,3669000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
0,2013-04-27,CSCO,2013-05-21 00:00:00,2013-05-20 21:48:30,Q3,2478000000,528000000,-100000000,272000000,-2421000000,-539000000,44000000,108000000,40354000000,330000000,3094000000,-291000000,-336000000,-909000000,4582000000,-6503000000,-3457000000,24000000,541000000,-405000000,-905000000,-113000000,-1362000000,0.0,-1725000000,5122000000,6847000000,3094000000,-291000000,2803000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/0000858877-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/csco-2013427x10qq3.htm
0,2013-01-26,CSCO,2013-02-19 00:00:00,2013-02-19 06:49:29,Q2,3143000000,620000000,13000000,302000000,1982000000,-515000000,152000000,2000000.0,42775000000,236000000,3349000000,-287000000,-1123000000,7751000000,4264000000,-11271000000,-666000000,19000000,535000000,64000000,-743000000,42000000,-609000000,0.0,2074000000,6847000000,4773000000,3349000000,-287000000,3062000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/0000858877-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/csco-2013126x10qq2.htm
0,2012-10-27,CSCO,2012-11-20 00:00:00,2012-11-20 07:03:40,Q1,2092000000,612000000,135000000,306000000,-3409000000,615000000,42000000,-19000000,40793000000,335000000,2465000000,-265000000,-4912000000,-8396000000,4388000000,2655000000,-6530000000,-23000000,117000000,-269000000,-744000000,-128000000,-961000000,0.0,-5026000000,4773000000,9799000000,2465000000,-265000000,2200000000,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/0001445305-12-003709-index.html,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/csco-20131027x10qq1.htm
0,2012-07-28,CSCO,2012-09-12 00:00:00,2012-09-12 06:06:40,Q4,1917000000,392000000,-389000000,369000000,114000000,-388000000,-174000000,-41000000,44202000000,772000000,3088000000,-296000000,-42000000,-11012000000,4173000000,9606000000,2429000000,52000000,257000000,-1635000000,-425000000,-171000000,-2179000000,0.0,3338000000,9799000000,6461000000,3088000000,-296000000,2792000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
0,2012-04-28,CSCO,2012-05-23,2012-05-23 06:33:57,Q3,2165000000,631000000,46000000,337000000,2388000000,-101000000,81000000,112000000,44088000000,287000000,2969000000,-281000000,-224000000,-15393000000,3891000000,7848000000,-4159000000,522000000,462000000,-51000000,-432000000,-949000000,-910000000,0.0,-2100000000,6461000000,8561000000,2969000000,-281000000,2688000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/d312325d10q.htm,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/d312325d10q.htm
0,2012-01-28,CSCO,2012-02-21 00:00:00,2012-02-21 07:44:58,Q2,2182000000,564000000,-80000000,354000000,1894000000,362000000,-26000000,-114000000,41700000000,410000000,3101000000,-284000000,-71000000,-6514000000,2860000000,5115000000,1106000000,-17000000,450000000,-24000000,-322000000,-30000000,-393000000,0.0,3814000000,8561000000,4747000000,3101000000,-284000000,2817000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/0001193125-12-069159-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/d267734d10q.htm
0,2011-10-29,CSCO,2011-11-22 00:00:00,2011-11-22 07:01:49,Q1,1777000000,621000000,109000000,341000000,81000000,399000000,-168000000,36000000,39806000000,285000000,2333000000,-265000000,-38000000,-13651000000,1179000000,9584000000,-3191000000,0.0,203000000,-1678000000,-322000000,-57000000,-2057000000,0.0,-2915000000,4747000000,7662000000,2333000000,-265000000,2068000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/0001193125-11-319161-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/d235320d10q.htm
0,2011-07-30,CSCO,2011-09-14 00:00:00,2011-09-14 06:34:32,Q4,1232000000,673000000,-120000000,383000000,631000000,-305000000,-42000000,75000000,39725000000,357000000,2824000000,-244000000,0.0,-8159000000,3983000000,3947000000,-473000000,-113000000,315000000,-1017000000,-329000000,135000000,-1324000000,0.0,1027000000,7662000000,6635000000,2824000000,-244000000,2580000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
0,2011-04-30,CSCO,2011-05-25 00:00:00,2011-05-25 06:03:51,Q3,1807000000,573000000,-101000000,400000000,5533000000,260000000,165000000,2000000.0,39094000000,348000000,2979000000,-278000000,-172000000,-13685000000,5777000000,6546000000,-1812000000,-2977000000,358000000,-656000000,-329000000,4506000000,544000000,0.0,1711000000,6635000000,4924000000,2979000000,-278000000,2701000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/0001193125-11-149590-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/d10q.htm
0,2011-01-29,CSCO,2011-02-23,2011-02-23 06:07:56,Q2,1521000000,687000000,-274000000,430000000,1275000000,-163000000,-77000000,-150000000,33561000000,389000000,2609000000,-326000000,-25000000,-9912000000,4783000000,4998000000,-482000000,-39000000,784000000,-1065000000,0.0,105000000,-999000000,0.0,1128000000,4924000000,3796000000,2609000000,-326000000,2283000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/d10q.htm,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/d10q.htm
0,2010-10-30,CSCO,2010-11-23 00:00:00,2010-11-23 07:01:34,Q1,1930000000,553000000,338000000,407000000,98000000,506000000,-193000000,45000000,32286000000,249000000,1667000000,-326000000,-69000000,-12270000000,3574000000,8924000000,-167000000,16000000,374000000,-2327000000,0.0,26000000,-2285000000,0.0,-785000000,3796000000,4581000000,1667000000,-326000000,1341000000,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/0001193125-10-266844-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/d10q.htm
0,2010-07-31,CSCO,2010-09-21 00:00:00,2010-09-21 07:01:32,Q4,1935000000,615000000,-221000000,391000000,869000000,-866000000,-72000000,-21000000,32188000000,307000000,3232000000,-309000000,-329000000,-15851000000,6223000000,9568000000,-698000000,0.0,498000000,-1926000000,0.0,12000000,-1914000000,0.0,620000000,4581000000,3961000000,3232000000,-309000000,2923000000,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/0001193125-10-213400-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/d10k.htm
0,2010-05-01,CSCO,2010-05-26 00:00:00,2010-05-26 06:02:34,Q3,2192000000,473000000,-139000000,1126000000,-4415000000,-662000000,-86000000,160000000,31319000000,225000000,2967000000,-699000000,-4950000000,-40703000000,17474000000,12935000000,-3048000000,0.0,2780000000,-852000000,0.0,485000000,-668000000,0.0,-749000000,3961000000,4710000000,2967000000,-291000000,2676000000,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/0001193125-10-128609-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/d10q.htm
0,2010-01-23,CSCO,2010-02-17 00:00:00,2010-02-17 06:06:50,Q2,1853000000,513000000,-210000000,-760000.0,4199000000,-2403000.0,2275000.0,1470000.0,35734000000,338000000,2486000000,1922000.0,-2308000000,138000.0,0.0,4709760000,-6932000000,0.0,-171000.0,-573000000,0.0,4710372000,4382000000,0.0,-64000000,4710000000,4774000000,2486000000,-248000000,2238000000,https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/0001193125-10-032740-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/d10q.htm
0,2009-10-24,CSCO,2009-11-18 00:00:00,2009-11-18 06:03:33,Q1,1787000000,429000000,93000000,321000000,1013000000,38000000,-8000000.0,52000000,31535000000,257000000,1488000000,-160000000,0.0,-9537000000,0.0,0.0,-1253000000,0.0,0.0,-1235000000,0.0,0.0,-1179000000,0.0,-944000000,4774000000,5718000000,1488000000,-160000000,1328000000,https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/0001193125-09-237055-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/d10q.htm
0,2009-07-25,CSCO,2009-09-11 00:00:00,2009-09-11 07:40:41,Q4,1081000000,524000000,-408000000,305000000,2047000000,-727000000,-12000000,-10000000,30522000000,378000000,1985000000,-211000000,-88000000,-9360000000,0.0,0.0,-3209000000,0.0,0.0,-427000000,0.0,0.0,-417000000,0.0,-1641000000,5718000000,7359000000,1985000000,-211000000,1774000000,https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/0001193125-09-190326-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/d10k.htm
0,2009-04-25,CSCO,2009-05-20 00:00:00,2009-05-20 06:12:26,Q3,1348000000,426000000,127000000,277000000,4084000000,519000000,86000000,30000000,28475000000,262000000,1996000000,-209000000,-11000000,-7755000000,0.0,0.0,-1086000000,-500000000,0.0,-1159000000,0.0,0.0,2274000000,0.0,3184000000,7359000000,4175000000,1996000000,-209000000,1787000000,https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/0001193125-09-115281-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/d10q.htm
0,2009-01-24,CSCO,2009-02-17 00:00:00,2009-02-17 06:11:17,Q2,1504000000,425000000,-319000000,276000000,2277000000,365000000,105000000,-193000000,24391000000,389000000,3198000000,-224000000,-39000000,-11649000000,0.0,0.0,-2825000000,0.0,0.0,-384000000,0.0,0.0,-395000000,0.0,-22000000,4175000000,4197000000,3198000000,-224000000,2974000000,https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/0001193125-09-030008-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/d10q.htm
