,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,ORCL,,,Q1,2251000000,701000000,173000000,428000000,2322000000,1077000000,0.0,-294000000,1745000000,78000000,5953000000,0.0,0.0,-10678000000,1459000000,0.0,0.0,-1000000000,567000000,-5423000000,-730000000,93000000,0.0,0.0,0.0,27276000000,37239000000,5953000000,-436000000,5517000000,,
0,2020-05-31,ORCL,2020-06-22 00:00:00,2020-06-22 16:25:49,Q4,3116000000,722000000,-453000000,386000000,-474000000,-1636000000,0.0,539000000,331000000,72000000,3614000000,0.0,0.0,-5332000000,1522000000,0.0,0.0,0.0,356000000,-5346000000,-740000000,-25000000,0.0,0.0,0.0,37239000000,23829000000,3614000000,-433000000,3181000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/0001564590-20-030125-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/orcl-10k_20200531.htm
0,2020-02-29,ORCL,2020-03-13 00:00:00,2020-03-13 16:21:31,Q3,2571000000,748000000,-135000000,361000000,-583000000,-133000000,0.0,-119000000,-235000000,50000000,3012000000,0.0,0.0,-85000000,961000000,0.0,0.0,0.0,615000000,-4004000000,-768000000,-12000000,0.0,0.0,0.0,23829000000,24540000000,3012000000,-396000000,2616000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/0001564590-20-010833-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/orcl-10q_20200229.htm
0,2019-11-30,ORCL,2019-12-13 00:00:00,2019-12-13 16:22:03,Q2,2311000000,748000000,-249000000,397000000,-2751000000,-234000000,0.0,-103000000,-2079000000,57000000,513000000,0.0,0.0,-98000000,1789000000,0.0,0.0,-2750000000,301000000,-5036000000,-767000000,-42000000,0.0,0.0,0.0,24540000000,31083000000,513000000,-349000000,164000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/0001564590-19-045966-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/orcl-10q_20191130.htm
0,2019-08-31,ORCL,2019-09-13,2019-09-13 16:22:37,Q1,2137000000,750000000,-14000000,446000000,2621000000,1313000000,0.0,-813000000,1761000000,60000000,6000000000,0.0,0.0,-216000000,12990000000,0.0,0.0,-1750000000,316000000,-5519000000,-795000000,-54000000,0.0,0.0,0.0,31083000000,20514000000,6000000000,-386000000,5614000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm
0,2019-05-31,ORCL,2019-06-21 00:00:00,2019-06-21 16:29:05,Q4,3740000000,754000000,-450000000,394000000,-219000000,-1378000000,0.0,545000000,521000000,13000000,4422000000,0.0,0.0,-90000000,8442000000,0.0,0.0,0.0,687000000,-6301000000,-806000000,-41000000,0.0,0.0,0.0,20514000000,14720000000,4422000000,-413000000,4009000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/0001564590-19-023119-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/orcl-10k_20190531.htm
0,2019-02-28,ORCL,2019-03-18 00:00:00,2019-03-18 16:12:45,Q3,2745000000,741000000,-513000000,427000000,-565000000,-10000000,0.0,-283000000,-113000000,26000000,2861000000,0.0,0.0,-32000000,13691000000,0.0,0.0,-2000000000,450000000,-10001000000,-670000000,-18000000,0.0,0.0,0.0,14720000000,10824000000,2861000000,-443000000,2418000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/0001564590-19-008273-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/orcl-10q_20190228.htm
0,2018-11-30,ORCL,2018-12-19 00:00:00,2018-12-19 16:15:00,Q2,2333000000,704000000,-116000000,396000000,-2837000000,-274000000,0.0,197000000,-2778000000,66000000,546000000,0.0,0.0,-539000000,3143000000,0.0,0.0,0.0,727000000,-9995000000,-714000000,-41000000,0.0,0.0,0.0,10824000000,18455000000,546000000,-421000000,125000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/0001564590-18-031113-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/orcl-10q_20181130.htm
0,2018-08-31,ORCL,2018-09-19 00:00:00,2018-09-19 16:53:42,Q1,2265000000,720000000,-112000000,436000000,3361000000,1390000000,0.0,-561000000,2223000000,52000000,6722000000,0.0,0.0,-739000000,4704000000,0.0,0.0,-2500000000,291000000,-10346000000,-742000000,-36000000,0.0,0.0,0.0,18455000000,21620000000,6722000000,-383000000,6339000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/0001564590-18-023315-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/orcl-10q_20180831.htm
0,2018-05-31,ORCL,2018-06-22 00:00:00,2018-06-22 16:09:07,Q4,3407000000,702000000,2000000.0,396000000,-30000000,-1601000000,0.0,342000000,1386000000,37000000,4660000000,0.0,0.0,-786000000,6048000000,0.0,0.0,-2500000000,286000000,-4965000000,-778000000,0.0,0.0,0.0,0.0,21620000000,19487000000,4660000000,-378000000,4282000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/0001193125-18-201034-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/d568983d10k.htm
