,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,MRVL,2020-12-04,2020-12-04 16:06:47,Q3,-293834000,149922000,0.0,182060000,83985000,2075000.0,17284000,34768000,491242000,0.0,832041000,-88242000,0.0,0.0,0.0,0.0,-96495000,-100000000,0.0,-25202000,-120111000,0.0,-378060000,0.0,184437000,832041000,667548000,832041000,88242000,743799000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/0001058057-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/mrvl-20201031.htm
0,2020-08-01,MRVL,2020-08-28 00:00:00,2020-08-28 16:27:50,Q2,-157892999.99999997,163184000,-2816000.0,0.0,-381066000,-14782000,7499000.0,-52826000,407257000,183590999.99999997,225830000.00000003,0.0,0.0,0.0,0.0,0.0,-20586000,0.0,0.0,42775999.99999999,-40119000.00000001,0.0,-41258000.00000001,0.0,163986000.00000003,831534000,667548000,225830000.00000003,-20619999.999999996,205210000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/0001058057-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/mrvl-20200801.htm
0,2020-05-02,MRVL,2020-05-29,2020-05-29 16:04:48,Q1,-113033000,163405000,2372000.0,59687000,-39008000,23586000,17284000,-3557000.0,788323000,88422000,175628000,-35343000,0.0,0.0,0.0,0.0,-38362000,0.0,0.0,-19744000,-39763000,0.0,-117322000,0.0,19944000,667548000,647604000,175628000,-39027000,136601000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/0001058057-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/mrvl-20200502.htm
0,2020-02-01,MRVL,2020-03-23 00:00:00,2020-03-23 07:52:45,Q4,1772673000,144525999.99999994,-777257000.0000001,53171000,-404781000,2870000.0,43361000,-29143000,827331000,-990119000,55838000.00000002,-18986000,-593500000,-300000000,0.0,1996743000,1084257000,-1200000000,0.0,-255833000.00000003,-40077000.00000001,609244000,-930859999.9999999,0.0,209235000,647604000,438369000,55838000.00000002,-21762000,34076000.00000002,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/0001058057-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/mrvl-20200201.htm
0,2019-11-02,MRVL,2019-12-04 00:00:00,2019-12-04 17:18:14,Q3,-82501000,133268000.00000003,-10275000,66762000,-48623000,-32002000,-39276000,8304000.0,1232112000,79978999.99999999,65503000.00000001,-20742000,-477579000,0.0,18832000,-1818000.0,-481306999.99999994,0.0,0.0,21795000,-40140000,320817000,280677000,0.0,-135127000,438369000,573496000,65503000.00000001,-21155999.99999999,44347000.00000002,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/0001058057-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/q32010q11022019.htm
0,2019-08-03,MRVL,2019-09-04 00:00:00,2019-09-04 16:09:32,Q2,-57331000,122908000,-1981999.9999999998,63676000,585173000,17601000,-7174000.0,24370000,1280735000,71715000,73139999.99999999,-23010000,0.0,-16250000,0.0,16165000,-23095000,0.0,0.0,33980000.00000001,-39888999.99999999,7697000.0,-48441999.99999998,0.0,1602999.9999999998,573496000,571893000,73139999.99999999,-23048000.000000004,50091999.999999985,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/0001058057-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/q22010q08032019.htm
0,2019-05-04,MRVL,2019-06-06 00:00:00,2019-06-06 16:07:23,Q1,-48450000,124038000,4356000.0,58598000,-62900000,22775000,15848000,-1873000.0,695562000,65531000,165816000,-19183000,0.0,-48022000,0.0,46196000,-21009000,-50000000,0.0,-16938000,-39467000,-17835000,-155324000,0.0,-10517000,571893000,582410000,165816000,-20667000,145149000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/0001058057-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/q120_10qx05042019.htm
0,2019-02-02,MRVL,2019-03-28 00:00:00,2019-03-28 16:08:45,Q4,-260698000,116315000.00000003,146322000,50580000,-105553000,-39347000,2489000.0,-28753000,758462000,138504000.00000003,106641000.00000001,-28886000,0.0,-50005000,0.0,94628000,15736999.999999853,-75000000,0.0,-9815999.999999998,-39488999.99999999,14265000,-150229000.00000003,0.0,-27851000,582410000,610261000,106641000.00000001,-29244999.999999996,77396000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/0001058057-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/mrvl-2022019x10k.htm
0,2018-11-03,MRVL,2018-12-10 00:00:00,2018-12-10 16:08:24,Q3,-53796000.00000001,117985999.99999999,-6275000.000000002,50240000,-71985000,-10948000,-5007000.0,22531000,864015000,166932000,299403000,-12646000,0.0,-53969000,0.0,65044000,-1589999.999999918,-75000000,0.0,-37797000.00000001,-39391999.99999999,-17841000,-186234000.00000003,0.0,111579000.00000001,610579000,499000000,299403000,-22516000,276887000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/0001058057-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/q319_10qx11032018.htm
0,2018-08-04,MRVL,2018-09-12 00:00:00,2018-09-12 16:15:38,Q2,6800000.000000011,52700000,-22200000,83244000,-1067000000,-48749000,6866000.0,-271000.0,936000000,94200000,61899999.99999998,-34389000,-2649465000,-14956000,811881000,-768272000,-1983400000,-606128000,0.0,33500000,-39400000.00000001,973014000,1252900000,0.0,-668600000,498400000,1167000000,61899999.99999998,-21800000.000000004,40099999.99999998,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/0001058057-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/q219_10qx08042018.htm
