,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSPN,2020-11-05,2020-11-05 13:55:29,Q3,-1678000.0,3096000.0,-37000.0,1022000.0,623000.0,1061000.0,2414000.0,-526000.0,-955000.0,0.0,3048000.0,0.0,0.0,-8650000.0,8640000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-784000.0,0.0,0.0,0.0,86778000,84831000,3048000.0,-543000.0,2505000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837020012791/0001558370-20-012791-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020012791/ospn-20200930x10q.htm
0,2020-06-30,OSPN,2020-08-14,2020-08-14 11:14:55,Q2,-2119000.0,3078000.0,-13000.0,860000.0,4962000.0,9345000.0,1931000.0,-3362000.0,-1640000.0,0.0,6733000.0,0.0,0.0,-8003000.0,6840000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,-886000.0,0.0,0.0,0.0,84831000,80471000,6733000.0,-651000.0,6082000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837020010617/0001558370-20-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020010617/ospn-20200630x10q.htm
0,2020-03-31,OSPN,2020-05-07,2020-05-07 14:55:35,Q1,98000.0,3019000.0,-306000.0,1350000.0,-6601000.0,-1817000.0,1445000.0,-1663000.0,2809000.0,0.0,-2352000.0,0.0,0.0,-6642000.0,6500000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,-293000.0,0.0,0.0,0.0,80471000,85129000,-2352000.0,-1516000.0,-3868000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837020005651/0001558370-20-005651-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020005651/ospn-20200331x10q.htm
0,2019-12-31,OSPN,2020-03-16,2020-03-16 14:45:42,Q4,5050000.0,0.0,-1116000.0,1590000.0,23347000,15574000,-842000.0,-2267000.0,6183000.0,0.0,31906000,0.0,0.0,-9176000.0,10149000,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,85129000,55736000,31906000,-3257000.0,28649000,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/0001558370-20-002752-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/ospn-20191231x10k.htm
0,2019-09-30,OSPN,2019-10-30,2019-10-30 13:21:49,Q3,11872000,0.0,-159000.0,549000.0,-5976000.0,-10200000,1243000.0,1447000.0,407000.0,0.0,9131000.0,0.0,0.0,-11834000,11750000,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,55736000,49973000,9131000.0,-3207000.0,5924000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837019009414/0001558370-19-009414-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019009414/ospn-20190930x10q.htm
0,2019-06-30,OSPN,2019-07-31,2019-07-31 11:39:52,Q2,-2462000.0,0.0,-345000.0,677000.0,-19798000,-8867000.0,-4979000.0,-3349000.0,-2937000.0,0.0,-19056000,0.0,0.0,-8354000.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,49973000,70754000,-19056000,-813000.0,-19869000,https://www.sec.gov/Archives/edgar/data/1044777/000155837019006642/0001558370-19-006642-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019006642/ospn-20190630x10q.htm
0,2019-03-31,OSPN,2019-05-07,2019-05-07 16:43:11,Q1,-5671000.0,2862000.0,-4000.0,552000.0,-1476000.0,79000.0,-813000.0,7797000.0,-2066000.0,0.0,-3737000.0,0.0,0.0,-4475000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,70754000,77555000,-3737000.0,-176000.0,-3913000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837019004285/0001558370-19-004285-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019004285/ospn-20190331x10q.htm
0,2018-12-31,OSPN,2019-03-15,2019-03-15 17:11:54,Q4,3964000.0,0.0,-4411000.0,1057000.0,6749000.0,-18143000,879000.0,3783000.0,11434000,0.0,10431000,0.0,0.0,-22820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571000.0,0.0,0.0,0.0,77555000,91935000,10431000,-275000.0,10156000,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/0001558370-19-002169-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/ospn-20181231x10k.htm
0,2018-09-30,OSPN,2018-11-02,2018-11-02 15:09:47,Q3,-908000.0,0.0,-3007000.0,1107000.0,-8797000.0,-998000.0,-853000.0,-3063000.0,-2222000.0,0.0,-8559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,91935000,101432000,-8559000.0,-394000.0,-8953000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837018008362/0001558370-18-008362-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837018008362/ospn-20180930x10q.htm
0,2018-06-30,OSPN,2018-08-03,2018-08-03 16:09:51,Q2,-1002000.0,0.0,-4000.0,1009000.0,-13599000,-7004000.0,-2949000.0,1165000.0,-2264000.0,0.0,-10372000,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,101432000,126484000,-10372000,-720000.0,-11092000,https://www.sec.gov/Archives/edgar/data/1044777/000155837018006359/0001558370-18-006359-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837018006359/ospn-20180630x10q.htm
