,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,FLIR,2016-02-26 00:00:00,2016-02-26 15:48:00,Q4,70199999.99999999,13000000,20099999.999999996,6299000.0,-330100000,-15037000,-2285000.0,9649000.0,702200000,-9500000.0,95899999.99999999,-18118000,-92260000,-29812000,0.0,55461000,-84700000.00000001,-3750000.0,0.0,94700000,-77000000,7660000.0,-58699999.99999999,-5100000.000000001,-52600000,472800000,525400000,95899999.99999999,-18100000,77799999.99999999,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/0000354908-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/flir-12312015x10k.htm
0,2015-09-30,FLIR,2015-11-09 00:00:00,2015-11-09 14:57:42,Q3,73100000,11899999.999999998,-17300000,6511000.0,-30300000,20701000,-28459000,4472000.0,1032300000,11700000.000000002,73600000,-19363000,0.0,-61955000,0.0,61955000,-19300000,-3750000.0,0.0,-60400000.00000001,-15400000.000000002,1725000.0,-79400000,-9599999.999999998,-34800000,525400000,560200000,73600000,-19300000,54300000,https://www.sec.gov/Archives/edgar/data/354908/000035490815000090/0000354908-15-000090-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490815000090/flir-2015930x10q.htm
0,2015-06-30,FLIR,2015-08-06 00:00:00,2015-08-05 18:14:45,Q2,50500000.00000001,12100000.000000002,0.0,8181000.0,35700000,-13027000,-17072000,14731000,1062600000,10600000,49000000,-17614000,0.0,-31426000,0.0,31426000,-17700000.000000004,-3750000.0,0.0,-16200000.000000004,-15400000,18483000,-32100000,13099999.999999998,12400000.000000002,560200000,547800000,49000000,-17700000.000000004,31299999.999999996,https://www.sec.gov/Archives/edgar/data/354908/000035490815000073/0000354908-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490815000073/flir-2015630x10q.htm
0,2015-03-31,FLIR,2015-05-06 00:00:00,2015-05-06 14:05:18,Q1,47900000,12500000,100000.0,4757000.0,36200000,35621000,-27000000,9808000.0,1026900000,1500000.0,74900000,-13139000,0.0,0.0,0.0,0.0,-13100000,-3750000.0,0.0,4400000.0,-15400000,5186000.0,-13900000,-31400000,16400000,547800000,531400000,74900000,-13100000,61800000,https://www.sec.gov/Archives/edgar/data/354908/000035490815000051/0000354908-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490815000051/flir-2015331x10q.htm
0,2014-12-31,FLIR,2015-02-27,2015-02-27 15:20:29,Q4,72800000.00000001,12900000.000000006,-2200000.0,6782000.0,-56700000,-59283000,18559000,8678000.0,990700000,2799999.999999997,62799999.99999998,-20334000,0.0,-62614000,0.0,85742000,-20400000,-3750000.0,0.0,-49200000,-14100000.000000002,16887000,-63599999.99999999,-13000000,-34000000,531400000,565400000,62799999.99999998,-20400000,42399999.99999998,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm
0,2014-09-30,FLIR,2014-11-07 00:00:00,2014-11-07 13:37:49,Q3,52800000,13599999.999999998,99999.99999999999,6803000.0,-15300000,-33351000,218000.0,-8402000.0,1047400000,9500000.000000002,33000000,-15100000,0.0,-33621000,0.0,24247000,-3099999.999999998,-3750000.0,0.0,-28500000,-14200000,6323000.0,-45200000,-21300000,-36700000,565400000,602100000,33000000,-15099999.999999998,17900000.000000004,https://www.sec.gov/Archives/edgar/data/354908/000035490814000096/0000354908-14-000096-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490814000096/flir-2014930x10q.htm
0,2014-06-30,FLIR,2014-08-08 00:00:00,2014-08-08 10:59:43,Q2,44800000.00000001,14200000,-600000.0,8447000.0,3700000.0,477000.0,-12838000,8237000.0,1062700000,6300000.0,70600000.00000001,-16238000,0.0,-41237000,0.0,40324000,-16200000.000000004,-3750000.0,0.0,-21100000,-14100000,23688000,-35400000.00000001,-1000000.0,18000000,602100000,584100000,70600000.00000001,-16200000.000000004,54400000.00000001,https://www.sec.gov/Archives/edgar/data/354908/000035490814000090/0000354908-14-000090-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490814000090/flir-2014630x10q.htm
0,2014-03-31,FLIR,2014-05-12 00:00:00,2014-05-12 13:27:43,Q1,29900000,16500000,1500000.0,8756000.0,25800000,15452000,5424000.0,6527000.0,1059000000,7300000.0,59800000,-9590000.0,0.0,-1766000.0,0.0,925000.0,-9600000.0,-3750000.0,0.0,7100000.0,-14100000,11826000,-7800000.0,-800000.0,41600000,584100000,542500000,59800000,-9600000.0,50200000,https://www.sec.gov/Archives/edgar/data/354908/000035490814000071/0000354908-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490814000071/flir-2014331x10q.htm
0,2013-12-31,FLIR,2014-03-03,2014-03-03 14:15:23,Q4,28699999.99999999,17799999.999999996,-2700000.0,7150000.0,5500000.0,-4216000.0,28700000,-8243000.0,1033200000,10200000,105199999.99999999,-15064000,0.0,-29029000,0.0,33048000,-14999999.999999993,-3750000.0,0.0,-26300000.00000001,-12699999.999999996,3011000.0,-42499999.99999999,2600000.0,50199999.99999999,542400000,492200000,105199999.99999999,-15100000.000000002,90099999.99999999,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm
0,2013-09-30,FLIR,2013-11-08 00:00:00,2013-11-08 17:00:01,Q3,46500000.000000015,14899999.999999998,0.0,7346000.0,23700000,-1349000.0,-7251000.0,3491000.0,1027700000,9399999.999999998,52500000,-13706000,-14908000,-16219000,0.0,16219000,-28600000,-3750000.0,0.0,-14199999.999999989,-12800000.000000004,2220000.0,-30500000,6400000.0,-199999.99999998862,492200000,492400000,52500000,-13700000,38800000,https://www.sec.gov/Archives/edgar/data/354908/000035490813000045/0000354908-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000045/flir-2013930x10q.htm
0,2013-06-30,FLIR,2013-08-08 00:00:00,2013-08-08 12:56:58,Q2,50199999.99999999,15200000.000000002,0.0,7631000.0,145500000,26895000,23436000,5771000.0,1004000000,4700000.000000001,135300000,-10643000,-5165000.0,-8469000.0,0.0,8469000.0,-15900000,-3750000.0,0.0,-5700000.000000003,-12799999.999999998,151997000,127000000,0.0,246399999.99999997,492400000,246000000,135300000,-10700000.000000002,124600000,https://www.sec.gov/Archives/edgar/data/354908/000035490813000034/0000354908-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000034/flir-2013630x10q.htm
0,2013-03-31,FLIR,2013-05-08 00:00:00,2013-05-08 14:01:34,Q1,51600000,14900000,0.0,5696000.0,-65100000,27310000,-9704000.0,-9636000.0,858500000,8100000.0,62000000,-12648000,0.0,-108361000,0.0,108361000,-12600000,0.0,0.0,-107200000,-13100000,1391000.0,-120100000,-5000000.0,-75700000,246000000,321700000,62000000,-12600000,49400000,https://www.sec.gov/Archives/edgar/data/354908/000035490813000023/0000354908-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000023/flir-2013331x10q.htm
0,2012-12-31,FLIR,2013-03-01 00:00:00,2013-03-01 12:15:11,Q4,77300000.00000001,14800000.000000004,-11500000,6253000.0,-101300000,-30783000,-3604000.0,5048000.0,923600000,6299999.999999997,112800000.00000001,-18901000,-105909000,-85185000,0.0,85183000,-124800000,0.0,0.0,-81100000,-10500000,4107000.0,-91500000,700000.0000000002,-102699999.99999999,321800000,424500000,112800000.00000001,-18900000,93900000.00000001,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/0000354908-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/flir-12312012x10k.htm
0,2012-09-30,FLIR,2012-11-05 00:00:00,2012-11-05 16:31:05,Q3,55899999.99999999,14899999.999999998,500000.0,6597000.0,32400000,-13265000,-5284000.0,-2424000.0,1024900000,6000000.000000002,46499999.999999985,-12759000,0.0,-38809000,0.0,38809000,-12800000.000000004,0.0,0.0,-37400000.00000001,-10500000,2141000.0,-47200000.00000002,8300000.0,-5299999.999999999,424500000,429800000,46499999.999999985,-12800000.000000004,33699999.999999985,https://www.sec.gov/Archives/edgar/data/354908/000035490812000016/0000354908-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000016/flir-2012930x10q.htm
0,2012-06-30,FLIR,2012-08-06 00:00:00,2012-08-06 13:59:27,Q2,41100000,14800000,100000.0,7865000.0,-43200000,25823000,-5693000.0,3616000.0,992500000,12000000,77200000,-13494000,0.0,-64812000,0.0,61812000,-16500000,0.0,0.0,-60000000,-10700000,4898000.0,-70600000,-8600000.0,-18400000,429800000,448200000,77200000,-13499999.999999998,63700000,https://www.sec.gov/Archives/edgar/data/354908/000035490812000013/0000354908-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000013/flir-2012630x10q.htm
0,2012-03-31,FLIR,2012-05-10,2012-05-10 12:21:28,Q1,48100000,15200000,0.0,5535000.0,35300000,28918000,-11450000,-7912000.0,1035700000,100000.0,49000000,-12935000,0.0,-25389000,0.0,25389000,-12900000,0.0,0.0,-24500000,-10800000,1170000.0,-35000000,6300000.0,7300000.0,448100000,440800000,49000000,-12900000,36100000,https://www.sec.gov/Archives/edgar/data/354908/000035490812000010/flir-2012331x10q.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490812000010/flir-2012331x10q.htm
0,2011-12-31,FLIR,2012-02-29 00:00:00,2012-02-29 13:19:29,Q4,76199999.99999999,16299999.999999996,-10299999.999999998,5604000.0,37900000,-8719000.0,-13440000,2790000.0,1000400000,15300000,116200000,-10914000,0.0,-36285000,0.0,38340000,-8799999.999999996,-247708000,0.0,-29700000.000000004,-9300000.0,254915000,-38500000,-2600000.0,66299999.99999998,440800000,374500000,116200000,-10799999.999999996,105400000,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/0000354908-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/flir-12312011x10k.htm
0,2011-09-30,FLIR,2011-11-08 00:00:00,2011-11-08 14:01:45,Q3,64700000.00000002,17600000,-599999.9999999999,5437000.0,167500000,7761000.0,-10717000,-7937000.0,962500000,9100000.000000002,45900000.00000001,-12370000,-24831000,-100583000,0.0,100587000,-37199999.99999999,0.0,0.0,-99800000,-9500000.0,250364000,140300000,-10100000,138900000,374500000,235600000,45900000.00000001,-12400000.000000002,33500000.000000004,https://www.sec.gov/Archives/edgar/data/354908/000119312511301771/0001193125-11-301771-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312511301771/d239732d10q.htm
0,2011-06-30,FLIR,2011-08-08 00:00:00,2011-08-08 12:17:15,Q2,29299999.999999996,23700000.000000004,-1200000.0,7588000.0,11100000,-3865000.0,-4802000.0,1784000.0,795000000,3500000.0,19400000,-14463000,-2351000.0,-17026000,0.0,17026000,-16800000,-24000.0,0.0,-9800000.0,-9600000.0,8003000.0,-18700000,1499999.999999999,-14600000.000000002,235600000,250200000,19400000,-14399999.999999998,5000000.000000001,https://www.sec.gov/Archives/edgar/data/354908/000119312511213740/0001193125-11-213740-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312511213740/d10q.htm
0,2011-03-31,FLIR,2011-05-10 00:00:00,2011-05-10 12:04:49,Q1,51300000,19900000,-100000.0,6288000.0,79100000,22815000,-19402000,-2202000.0,783900000,9700000.0,62400000,-4267000.0,0.0,-6775000.0,0.0,6775000.0,-4300000.0,24000.0,0.0,300000.0,-9600000.0,8577000.0,-7700000.0,6700000.0,57100000,250200000,193100000,62400000,-4300000.0,58100000,https://www.sec.gov/Archives/edgar/data/354908/000119312511133755/0001193125-11-133755-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312511133755/d10q.htm
0,2010-12-31,FLIR,2011-03-01,2011-03-01 13:57:41,Q4,69799999.99999999,21799999.999999996,-5699999.999999999,6565000.0,-100300000,-44057000,-688000.0,1959000.0,704800000,16099999.999999998,45400000.00000001,-14748000,-228025000,0.0,0.0,-1000.0,-242799999.99999997,-27000.0,0.0,9500000.0,0.0,11673000,11600000.000000002,-1000000.0,-186800000,193100000,379900000,45400000.00000001,-14799999.999999996,30600000.000000007,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm
0,2010-09-30,FLIR,2010-11-09 00:00:00,2010-11-09 11:27:03,Q3,63000000.000000015,14399999.999999998,-6900000.0,6088000.0,105300000,3536000.0,-12322000,4928000.0,805100000,2500000.0,85000000,-7156000.0,-1000.0,-2435000.0,0.0,6531000.0,-3000000.0,-21000.0,0.0,3199999.999999999,0.0,8264000.0,5799999.999999997,7599999.999999998,95400000,379900000,284500000,85000000,-7100000.000000001,77900000,https://www.sec.gov/Archives/edgar/data/354908/000119312510253593/0001193125-10-253593-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312510253593/d10q.htm
0,2010-06-30,FLIR,2010-08-06 00:00:00,2010-08-06 14:42:01,Q2,59400000,13300000,-2800000.0,12922000,-121400000,-7190000.0,-12141000,4676000.0,699800000,11300000,42700000,-44069000,-174695000,-33290000,0.0,32500000,-181700000,-17000.0,0.0,-28099999.999999996,0.0,9366000.0,-25500000,-12700000,-177300000,284500000,461800000,42700000,-7200000.000000003,35500000,https://www.sec.gov/Archives/edgar/data/354908/000119312510181152/0001193125-10-181152-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312510181152/d10q.htm
0,2010-03-31,FLIR,2010-05-07 00:00:00,2010-05-07 17:09:25,Q1,55900000,11800000,1300000.0,6134000.0,28100000,8019000.0,-7889000.0,13255000,821200000,6000000.0,82200000,-36850000,0.0,0.0,0.0,0.0,-37900000,-6000.0,0.0,1200000.0,0.0,0.0,1600000.0,-6200000.0,39800000,461800000,422000000,82200000,-36900000,45300000,https://www.sec.gov/Archives/edgar/data/354908/000119312510113064/0001193125-10-113064-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312510113064/d10q.htm
0,2009-12-31,FLIR,2010-02-26 00:00:00,2010-02-26 12:58:45,Q4,60199999.99999999,11500000,2199999.9999999995,6315000.0,25000000,-25930000,8038000.0,-3337000.0,793100000,6099999.999999998,72400000,-7351000.0,-60417000,0.0,0.0,0.0,-63500000,-7000.0,0.0,9600000.000000002,0.0,0.0,12399999.999999998,-2400000.0000000005,18699999.99999999,422000000,403300000,72400000,-7399999.999999999,65000000,https://www.sec.gov/Archives/edgar/data/354908/000119312510042277/0001193125-10-042277-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312510042277/d10k.htm
0,2009-09-30,FLIR,2009-11-09 00:00:00,2009-11-06 17:49:00,Q3,60099999.99999999,10700000,-299999.9999999998,6123000.0,61300000,9072000.0,1827000.0,-4225000.0,768100000,5800000.000000001,67300000.00000001,-34806000,0.0,0.0,0.0,0.0,-3200000.000000003,-7000.0,0.0,-19799999.999999996,0.0,0.0,-18199999.999999996,10900000,56900000.00000001,403300000,346400000,67300000.00000001,-4800000.000000001,62500000.00000001,https://www.sec.gov/Archives/edgar/data/354908/000119312509227833/0001193125-09-227833-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312509227833/d10q.htm
