,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BHE,2020-11-05,2020-11-05 16:51:43,Q3,5915000.0,12408000,-3749000.0,3420000.0,-18111000,-3946000.0,11537000,-25240000,20973000,0.0,5697000.0,0.0,0.0,0.0,0.0,3000.0,0.0,-17213000,0.0,0.0,-5840000.0,-112000.0,0.0,0.0,0.0,334810000,356419000,5697000.0,-5812000.0,-115000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/0000863436-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/bhe202010q3.htm
0,2020-06-30,BHE,2020-08-06,2020-08-05 17:54:42,Q2,-3407000.0,12339000,555000.0,3305000.0,8029000.0,13942000,-24899000,-7902000.0,-1566000.0,0.0,23027000,0.0,0.0,0.0,0.0,-2000.0,0.0,-67205000,0.0,0.0,-5827000.0,-34000.0,0.0,0.0,0.0,356419000,411786000,23027000,-10394000,12633000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/0000863436-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/bhe202010q2.htm
0,2020-03-31,BHE,2020-05-08,2020-05-08 15:28:18,Q1,3852000.0,12192000,-885000.0,2739000.0,-21983000,6414000.0,-23769000,14882000,-333000.0,0.0,-3109000.0,0.0,0.0,0.0,0.0,57000.0,0.0,-17187000,0.0,-19329000,-5538000.0,-1767000.0,0.0,0.0,0.0,411786000,363956000,-3109000.0,-12896000,-16005000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/0000863436-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/bhe-20200331.htm
0,2019-12-31,BHE,2020-03-02,2020-02-21 21:52:53,Q4,-6931000.0,12038000,-2573000.0,1733000.0,27024000,13755000,1319000.0,296000.0,-479000.0,-5652000.0,35822000,0.0,0.0,0.0,0.0,-25000.0,0.0,-2180000.0,0.0,-3760000.0,-5556000.0,-913000.0,0.0,0.0,0.0,363956000,348042000,35822000,-9176000.0,26646000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2019-09-30,BHE,2019-11-06,2019-11-01 18:37:05,Q3,7136000.0,12264000,-1349000.0,2741000.0,-32293000,14422000,-230000.0,-72728000,836000.0,78000.0,-11458000,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,0.0,-18311000,-5652000.0,-76000.0,0.0,0.0,0.0,348042000,396613000,-11458000,-10447000,-21905000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/0000863436-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/bhe-20190930.htm
0,2019-06-30,BHE,2019-08-08,2019-08-02 17:40:31,Q2,9447000.0,11953000,870000.0,2948000.0,26103000,42573000,-465000.0,-3514000.0,-10274000,31000.0,52358000,0.0,0.0,0.0,0.0,69000.0,0.0,-2167000.0,0.0,-38959000,-5876000.0,-6000.0,0.0,0.0,0.0,396613000,395316000,52358000,-5421000.0,46937000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/0000863436-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/bhe-20190630.htm
0,2019-03-31,BHE,2019-05-08,2019-05-03 17:48:13,Q1,13773000,12172000,685000.0,2772000.0,-11872000,64176000,-5862000.0,-45914000,659000.0,543000.0,16414000,0.0,0.0,0.0,0.0,-98000.0,0.0,-274000.0,0.0,-61080000,-6203000.0,-1236000.0,0.0,0.0,0.0,395316000,458102000,16414000,-10074000,6340000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/0000863436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/form10q.htm
0,2018-12-31,BHE,2019-02-28,2019-02-22 18:21:50,Q4,27716000,12196000,-4235000.0,1860000.0,56492000,-12219000,11078000,48771000,-18307000,0.0,93980000,0.0,0.0,0.0,0.0,-17000.0,0.0,-266000.0,0.0,-89805000,-6770000.0,-586000.0,0.0,0.0,0.0,458102000,475713000,93980000,-13799000,80181000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2018-09-30,BHE,2018-11-08,2018-11-02 17:41:09,Q3,7799000.0,14560000,927000.0,2824000.0,-28836000,-12753000,-2279000.0,-10483000,-14376000,0.0,-1111000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-48637000,0.0,-56185000,-7099000.0,7646000.0,0.0,0.0,0.0,475713000,595639000,-1111000.0,-14570000,-15681000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/0000863436-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/form10q.htm
0,2018-06-30,BHE,2018-08-08,2018-08-03 17:41:50,Q2,10943000,12699000,-28064000,2535000.0,-38851000,-42399000,-13853000,20766000,8130000.0,0.0,-40712000,0.0,0.0,0.0,0.0,50000.0,0.0,-4570000.0,0.0,-7487000.0,0.0,-8000.0,0.0,0.0,0.0,595639000,676327000,-40712000,-17486000,-58198000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/0000863436-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/form10q.htm
