,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WEX,2020-11-09,2020-11-09 15:47:50,Q3,-57717000,65516000,15198000,17882000,1073742000,-239028000,0.0,66503000,1358680000,0.0,4114000.0,-18193000,0.0,-106000.0,0.0,0.0,-33349000,0.0,90000000,0.0,0.0,0.0,246094000,0.0,0.0,1715237000,1449693000,4114000.0,18193000,-14079000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/0001309108-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/wex-20200930.htm
0,2020-06-30,WEX,2020-08-05,2020-08-05 16:24:03,Q2,13393000,64517000,-22881999.999999996,14219000,3443921000,156414000,0.0,85397000,284938000,41988000.000000015,385723000,-20793000,0.0,-119000.0,11000.0,0.0,-20901000.000000004,-2031000.0,0.0,184000.00000000015,0.0,466498000,54131999.99999998,4346000.0,423300000,1284488000,861188000,385723000,-20793000,364930000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/0001309108-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/wex-20200630.htm
0,2020-03-31,WEX,2020-05-11 00:00:00,2020-05-11 16:03:10,Q1,-12269000,64989000,-8830000.0,12533000,525975000,488709000,0.0,-200428000,-3158983000,98259000,340223000,-20665000,0.0,-131000.0,0.0,0.0,-20708000,0.0,0.0,1952000.0,0.0,0.0,-257960000,-16543000,45012000,855944000,810932000,340223000,-20665000,319558000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/0001309108-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/wex0331202010-q.htm
0,2019-12-31,WEX,2020-02-28 00:00:00,2020-02-28 16:33:25,Q4,64787000,63658999.99999999,13825000.000000004,12215000,313275000,521482000,0.0,-273513000,-3684958000,18031999.99999998,457936000.00000006,-23765000,-44411000,-137000.0,-19000.0,30000.0,-68302000.00000001,130841000,0.0,1461999.9999999998,0.0,60749000,-87932000.00000001,8484000.0,310186000.00000006,841596000,531410000,457936000.00000006,-23765000,434171000.00000006,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm
0,2019-09-30,WEX,2019-11-08 00:00:00,2019-11-08 16:04:24,Q3,42447000,62983999.99999999,6215000.0,8735000.0,-22849000,-4882000.0,0.0,10463000,-3998233000,36534000.00000001,125829000.00000001,-30841000,-266454000,-148000.0,42000.0,1647000.0,-297401000.00000006,-16904000,0.0,1198000.0,0.0,-274682000,-54602999.99999995,-2817000.0,-228992000.00000003,539401000,768393000,125829000.00000001,-30841000,94988000.00000001,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/0001309108-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/wex0930201910-q.htm
0,2019-06-30,WEX,2019-08-09,2019-08-09 11:18:47,Q2,31851000,58789000,-3775000.0000000005,15158000,-636128000,-344587000,0.0,156580000,-3975384000,53251999.99999999,9296000.000000006,-19869000,-3126000.0,-5142000.0,92000.0,-3390000.0,-28044999.99999996,-126402000,0.0,1876000.0,0.0,903769000,396248000,-3390000.0,374109000,761383000,387274000,9296000.000000006,-19868999.999999996,-10572999.99999999,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm
0,2019-03-31,WEX,2019-05-10 00:00:00,2019-05-10 13:45:10,Q1,16208000,51697000,3402000.0,9703000.0,-488281000,-239658000,0.0,245657000,-3339256000,42459000,70110000,-28385000,-568426000,-140000.0,85000.0,1743000.0,-596866000,57556000,0.0,405000.0,0.0,825778000,496060000,1743000.0,-28953000,512545000,541498000,70110000,-28385000,41725000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/0001309108-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/wex0331201910-q.htm
0,2018-12-31,WEX,2019-03-18 00:00:00,2019-03-18 17:11:03,Q4,23720000,50930000.00000001,11207000,9230000.0,328395000,483804000,0.0,-375009000,-2850975000,52791999.99999999,217095999.99999997,-33736000,-162750000,-141000.0,119000.0,9319000.0,-196696000.00000003,18089000,0.0,12357000,0.0,-31722000,-21769999.999999996,4897000.0,3527000.000000001,536888000,533361000,217095999.99999997,-33736000.00000001,183359999.99999997,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm
0,2018-09-30,WEX,2018-11-08 00:00:00,2018-11-08 16:44:45,Q3,54856000.00000001,48075000,7927000.0,8797000.0,-134570000,-40085000,0.0,150512000,-3179370000,29399000,249833000.00000003,-18792000,0.0,-1383000.0,81000.0,-5541000.0,-20079000,107193000,0.0,473000.00000000076,0.0,102607000,-12757999.999999996,-1176999.9999999995,215719000,526519000,310800000,249833000.00000003,-18815999.999999996,231017000.00000003,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/0001309108-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/wex0930201810-q.htm
0,2018-06-30,WEX,2018-08-08 00:00:00,2018-08-08 15:58:54,Q2,38500000,50599999.99999999,-4100000.000000001,6905000.0,-181500000,-372232000,0.0,87193000,-3044800000,42100000,-154500000,-19854000,0.0,-123000.0,28000.0,-3749000.0,-20299999.999999996,-82019000,0.0,799999.999999999,0.0,144046000,124399999.99999999,-13800000,-64100000,309100000,373200000,-154500000,-19800000,-174300000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/0001309108-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/wex0630201810-q.htm
