,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PCTI,2020-11-09,2020-11-09 14:44:40,Q3,1042000.0,758000.0,0.0,433000.0,1374000.0,1534000.0,809000.0,-2020000.0,-6000.0,-12000.0,3541000.0,0.0,0.0,-13715000,9975000.0,0.0,0.0,-18000.0,8000.0,0.0,-1025000.0,-2000.0,0.0,0.0,0.0,4429000.0,6458000.0,3541000.0,-955000.0,2586000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/0001564590-20-052420-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/pcti-10q_20200930.htm
0,2020-06-30,PCTI,2020-08-10,2020-08-10 14:50:56,Q2,1192000.0,754000.0,0.0,1001000.0,61000.0,-1367000.0,122000.0,73000.0,-20000.0,-91000.0,2789000.0,0.0,0.0,-16405000,11915000,0.0,0.0,-3521000.0,437000.0,0.0,-1022000.0,0.0,0.0,0.0,0.0,6458000.0,9662000.0,2789000.0,-902000.0,1887000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/0001564590-20-038833-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/pcti-10q_20200630.htm
0,2020-03-31,PCTI,2020-05-11,2020-05-11 10:58:47,Q1,-688000.0,892000.0,0.0,562000.0,3435000.0,3432000.0,760000.0,737000.0,39000.0,63000.0,4289000.0,0.0,0.0,-9918000.0,13866000,0.0,0.0,-20000.0,59000.0,-2000000.0,-1032000.0,-1106000.0,0.0,0.0,0.0,9662000.0,7094000.0,4289000.0,-1516000.0,2773000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020023927/0001564590-20-023927-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020023927/pcti-10q_20200331.htm
0,2019-12-31,PCTI,2020-03-13,2020-03-13 14:35:26,Q4,1798000.0,933000.0,0.0,887000.0,-1000.0,-256000.0,1711000.0,-1822000.0,87000.0,-301000.0,3323000.0,0.0,0.0,-9852000.0,9715000.0,0.0,0.0,-20000.0,453000.0,0.0,-1022000.0,-398000.0,0.0,0.0,0.0,7094000.0,5647000.0,3323000.0,-897000.0,2426000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/0001564590-20-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm
0,2019-09-30,PCTI,2019-11-12,2019-11-12 14:40:09,Q3,1328000.0,942000.0,0.0,918000.0,-991000.0,-1042000.0,-570000.0,-788000.0,45000.0,282000.0,2526000.0,0.0,0.0,-11570000,11845000,0.0,0.0,-27000.0,392000.0,0.0,-1017000.0,-11000.0,0.0,0.0,0.0,5647000.0,4066000.0,2526000.0,-380000.0,2146000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/0001564590-19-042825-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/pcti-10q_20190930.htm
0,2019-06-30,PCTI,2019-08-09,2019-08-09 13:53:31,Q2,941000.0,929000.0,0.0,1446000.0,191000.0,278000.0,-306000.0,-785000.0,-17000.0,-11000.0,3530000.0,0.0,0.0,-12930000,10822000,0.0,0.0,-26000.0,0.0,0.0,-1013000.0,0.0,0.0,0.0,0.0,4066000.0,4455000.0,3530000.0,-675000.0,2855000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/0001564590-19-031159-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/pcti-10q_20190630.htm
0,2019-03-31,PCTI,2019-05-10,2019-05-10 15:57:27,Q1,-317000.0,951000.0,0.0,882000.0,19000.0,-512000.0,38000.0,554000.0,-23000.0,-3000.0,1539000.0,0.0,0.0,-13893000,14177000,0.0,0.0,-26000.0,338000.0,0.0,-1016000.0,-743000.0,0.0,0.0,0.0,4455000.0,4329000.0,1539000.0,-311000.0,1228000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019018509/0001564590-19-018509-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019018509/pcti-10q_20190331.htm
0,2018-12-31,PCTI,2019-03-18,2019-03-18 12:59:52,Q4,-9135000.0,969000.0,8685000.0,689000.0,-1379000.0,-2606000.0,-163000.0,840000.0,3000.0,-11000.0,-157000.0,0.0,0.0,-10613000,11513000,0.0,0.0,-34000.0,0.0,0.0,-1008000.0,-277000.0,0.0,0.0,0.0,4329000.0,5377000.0,-157000.0,-549000.0,-706000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/0001564590-19-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm
0,2018-09-30,PCTI,2018-11-09,2018-11-09 12:31:43,Q3,-1670000.0,959000.0,-478000.0,786000.0,2394000.0,4495000.0,640000.0,-2488000.0,-59000.0,-8000.0,2123000.0,0.0,0.0,-11266000,8400000.0,0.0,0.0,-34000.0,322000.0,0.0,-1008000.0,-12000.0,0.0,0.0,0.0,5377000.0,7603000.0,2123000.0,-686000.0,1437000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/0001564590-18-028814-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/pcti-10q_20180930.htm
0,2018-06-30,PCTI,2018-08-09,2018-08-09 14:37:37,Q2,-1226000.0,998000.0,-154000.0,1118000.0,2744000.0,823000.0,-1134000.0,2807000.0,2000.0,-9000.0,3565000.0,0.0,0.0,-15446000,8827000.0,0.0,0.0,-33000.0,0.0,0.0,-1004000.0,0.0,0.0,0.0,0.0,7603000.0,12452000,3565000.0,-635000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459018020938/0001564590-18-020938-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018020938/pcti-10q_20180630.htm
