,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,QCOM,2020-11-04,2020-11-04 17:19:44,Q4,2960000000,339000000,0.0,313000000,2203000000,-2151000000,-219000000,162000000,9847000000,0.0,587000000,0.0,-26000000,-1365000000,1388000000,0.0,-338000000,-561000000,153000000,0.0,-734000000,0.0,-836000000,0.0,587000000,6707000000,6120000000,587000000,0.0,587000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm
0,2020-06-28,QCOM,2020-07-29,2020-07-29 16:17:38,Q3,845000000,363000000,0.0,296000000,2105000000,1229000000,-641000000,-10000000,7644000000,-54000000,1872000000,-418000000,-31000000,-3646000000,755000000,153000000,-3156000000,-2000000000,2000000.0,-108000000,-733000000,1105000000,-1003000000,4000000.0,-2283000000,6120000000,8403000000,1872000000,-418000000,1454000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/0001728949-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/qcom-20200628.htm
0,2020-03-29,QCOM,2020-04-29 00:00:00,2020-04-29 16:15:43,Q2,468000000,340000000,0.0,309000000,-1472000000,-345000000,-280000000,359000000,5539000000,336000000,1083000000,-345000000,-53000000,-2890000000,127000000,1542000000,-1566000000,-558000000,151000000,-1427000000,-705000000,-782000000,-2209000000,-14000000,-2706000000,8403000000,11109000000,1083000000,-345000000,738000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/0001728949-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/qcom-20200329.htm
0,2019-12-29,QCOM,2020-02-05 00:00:00,2020-02-05 16:07:43,Q1,925000000,351000000,0.0,294000000,-819000000,-262000000,-17000000,396000000,7011000000,130000000,1118000000,-296000000,-75000000,-762000000,129000000,726000000,-203000000,-558000000,23000000,-739000000,-710000000,-920000000,-1659000000,14000000,-730000000,11109000000,11839000000,1118000000,-296000000,822000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/0001728949-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/qcom12291910-q.htm
0,2019-09-29,QCOM,2019-11-06 00:00:00,2019-11-06 16:08:43,Q4,506000000,350000000,0.0,339000000,-521000000,-78000000,-178000000,-176000000,7830000000,52000000,1227000000,-317000000,-67000000,-705000000,15000000,-11109000000,-337000000,-1679000000,150000000,-555000000,-711000000,-2385000000,-2940000000,-34000000,-2084000000,11839000000,13923000000,1227000000,-317000000,910000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm
0,2019-06-30,QCOM,2019-07-31 00:00:00,2019-07-31 16:13:42,Q3,2149000000,353000000,3164000000,246000000,-697000000,1251000000,-46000000,-94000000,9000000.0,-17000000,4909000000,0.0,0.0,0.0,38000000,69000000,0.0,-1510000000,87000000,-69000000,-755000000,-179000000,0.0,0.0,0.0,13923000000,10135000000,4909000000,-248000000,4661000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/0001728949-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/qcom06301910-q.htm
0,2019-03-31,QCOM,2019-05-01 00:00:00,2019-05-01 16:11:35,Q2,663000000,345000000,-295000000,222000000,-54000000,-215000000,-31000000,230000000,-60000000,-154000000,794000000,0.0,0.0,0.0,73000000,50000000,0.0,-1513000000,149000000,0.0,-752000000,-41000000,0.0,0.0,0.0,10135000000,10066000000,794000000,-170000000,624000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/0001728949-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/qcom03311910-q.htm
0,2018-12-30,QCOM,2019-01-30 00:00:00,2019-01-30 16:08:22,Q1,1068000000,353000000,0.0,230000000,-257000000,415000000,-18000000,-403000000,5738000000,-298000000,331000000,-152000000,-56000000,-1019000000,35000000,12733000000,-152000000,-1790000000,28000000,-991000000,-750000000,-896000000,-1887000000,-3000000.0,-1711000000,10066000000,11777000000,331000000,-152000000,179000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/0001728949-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/qcom12301810-q.htm
0,2018-09-30,QCOM,2018-11-07 00:00:00,2018-11-07 16:15:48,Q4,-493000000,396000000,-471000000,224000000,-385000000,264000000,92000000,202000000,-56000000,104000000,-436000000,0.0,0.0,-101000000,148000000,2012000000,0.0,-5027000000,216000000,-21155000000,-866000000,-64000000,0.0,0.0,0.0,11777000000,35619000000,-436000000,-159000000,-595000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm
0,2018-06-24,QCOM,2018-07-25 00:00:00,2018-07-25 16:10:05,Q3,1202000000,414000000,0.0,189000000,-4778000000,376000000,2000000.0,215000000,28106000000,-362000000,2053000000,-214000000,-22000000,-1049000000,9153000000,-6756000000,1134000000,-1571000000,52000000,-948000000,-911000000,-2944000000,-2632000000,-51000000,504000000,38450000000,37946000000,2053000000,-214000000,1839000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/0001728949-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/qcom06241810-q.htm
