,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,PSDO,2019-11-06 00:00:00,2019-11-06 16:07:01,Q1,24000000,23600000,2400000.0,1600000.0,17200000,-27000000,-1000000.0,-11800000,73600000,0.0,-32300000,-2200000.0,0.0,0.0,0.0,-31800000,-34000000,0.0,4000000.0,0.0,-3300000.0,66900000,63600000,0.0,-2700000.0,28000000,30700000,-32300000,2200000.0,-34500000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/0001631825-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/psdofy209301910-q.htm
0,2019-06-30,PSDO,2019-08-29,2019-08-29 06:13:59,Q4,9800000.0,23600000,-900000.0,2600000.0,5900000.0,-72000000,2200000.0,4700000.0,56400000,0.0,1400000.0,-3800000.0,0.0,0.0,0.0,-17500000,-21300000,800000.0,2000000.0,0.0,-3300000.0,24100000,21600000,0.0,1700000.0,30700000,29000000,1400000.0,3800000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/0001631825-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/psdofy196301910-k.htm
0,2019-03-31,PSDO,2019-05-08 00:00:00,2019-05-08 16:03:06,Q3,5000000.0,23700000,-2100000.0,2200000.0,5900000.0,19000000,-4600000.0,16400000,50500000,0.0,30600000,-3000000.0,0.0,0.0,0.0,-35500000,-38500000,-500000.0,2000000.0,0.0,-3000000.0,6500000.0,6000000.0,0.0,-1900000.0,29000000,30900000,30600000,3000000.0,27600000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/0001631825-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/psdofy193311910-q.htm
0,2018-12-31,PSDO,2019-02-06 00:00:00,2019-02-06 16:04:46,Q2,5700000.0,23500000,-900000.0,2600000.0,-10700000,-2000000.0,12300000,-4300000.0,44600000,0.0,73300000,-4500000.0,0.0,0.0,0.0,-48100000,-52600000,0.0,0.0,0.0,-3400000.0,-16600000,-20000000,0.0,700000.0,30900000,30200000,73300000,4500000.0,68800000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/0001631825-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/psdofy1912311810-q.htm
0,2018-09-30,PSDO,2018-11-07 00:00:00,2018-11-07 16:03:45,Q1,14700000,23600000,3900000.0,2100000.0,-1700000.0,-47000000,-7400000.0,23200000,55300000,0.0,2700000.0,-3800000.0,0.0,-158600000,0.0,126500000,-35900000,-300000.0,1000000.0,-158600000,-3200000.0,188500000,26400000,0.0,-6800000.0,30200000,37000000,2700000.0,3800000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/0001631825-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/psdofy199301810-q.htm
0,2018-06-30,PSDO,2018-09-06 00:00:00,2018-09-06 16:09:07,Q4,14700000,23800000,5000000.0,1400000.0,-3100000.0,-36000000,-700000.0,21900000,57000000,0.0,49300000,-3900000.0,-33300000,0.0,0.0,-26700000,-63900000,-134500000,4700000.0,24900000,0.0,131600000,26700000,0.0,12100000,37000000,24900000,49300000,3900000.0,45400000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/0001631825-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/psdofy186301810-k.htm
0,2018-03-31,PSDO,2018-05-10 00:00:00,2018-05-10 16:08:57,Q3,600000.0,23000000,-900000.0,3000000.0,23100000,17000000,3200000.0,-6200000.0,60100000,0.0,18100000,-3300000.0,0.0,0.0,0.0,-30400000,-33700000,-600000.0,1000000.0,-4200000.0,0.0,24600000,19800000,0.0,4200000.0,24900000,20700000,18100000,3300000.0,14800000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/0001631825-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/psdofy183311810-q.htm
0,2017-12-31,PSDO,2018-02-08 00:00:00,2018-02-08 16:05:37,Q2,99100000,23900000,83300000,1800000.0,9200000.0,10000000,-4100000.0,-40200000,37000000,0.0,41000000,-2500000.0,0.0,0.0,0.0,-29500000,-32000000,-600000.0,2000000.0,4200000.0,0.0,-16800000,-13200000,0.0,-4200000.0,20700000,24900000,41000000,2500000.0,38500000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/0001631825-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/psdofy1812311710-q.htm
0,2017-09-30,PSDO,2017-11-06 00:00:00,2017-11-06 16:47:33,Q1,19800000,23300000,5600000.0,800000.0,500000.0,-14000000,1900000.0,120900000,27800000,0.0,83600000,-4700000.0,-9500000.0,0.0,0.0,-18300000,-32500000,0.0,2000000.0,-24900000,0.0,-28800000,-53700000,0.0,-2600000.0,24900000,27500000,83600000,4700000.0,78900000,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/0001631825-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/psdofy189301710-q.htm
0,2017-06-30,PSDO,2017-09-21 00:00:00,2017-09-21 16:12:15,Q4,10400000,19600000,3200000.0,1300000.0,2300000.0,-135000000,-3600000.0,3800000.0,27300000,0.0,-45300000,-2500000.0,0.0,0.0,0.0,-23100000,-25600000,0.0,-247500000,27800000,0.0,290300000,70600000,0.0,-300000.0,27500000,27800000,-45300000,2500000.0,-47800000,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/0001631825-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/psdofy176301710-k.htm
