,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,DST,2018-02-28 00:00:00,2018-02-28 17:29:39,Q4,81800000,35300000,19900000,12400000,-25600000,51500000,0.0,41600000,66400000,0.0,65800000,-17100000,0.0,-138000000,15000000,23000000,-132100000,-1400000.0,400000.0,-75200000,-10700000,-113300000,-200200000,600000.0,-60200000,80500000,140700000,65800000,17100000,48700000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm
0,2017-09-30,DST,2017-11-03 00:00:00,2017-11-02 17:33:36,Q3,49100000,34700000,4300000.0,18000000,26800000,-18200000,0.0,-3100000.0,92000000,0.0,101300000,-27600000,0.0,-75200000,12000000,47900000,-54900000,-105100000,300000.0,-75200000,-10900000,146100000,-44800000,3400000.0,1600000.0,140700000,139100000,101300000,27600000,73700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/0000714603-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/dst10q9302017.htm
0,2017-06-30,DST,2017-08-08 00:00:00,2017-08-08 17:03:46,Q2,76000000,34800000,6400000.0,7000000.0,-110500000,-25900000,0.0,-63300000,65200000,0.0,5500000.0,-19200000,0.0,-75700000,16000000,24300000,-70600000,-1500000.0,1100000.0,-75700000,-11100000,31000000,-56200000,2800000.0,-121300000,139100000,260400000,5500000.0,19200000,-13700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/0000714603-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/dst10q6302017.htm
0,2017-03-31,DST,2017-05-10 00:00:00,2017-05-09 21:49:54,Q1,247000000,23200000,-3500000.0,6200000.0,148900000,6500000.0,0.0,-15100000,175700000,0.0,-20700000,-14900000,-38900000,-84500000,59000000,435800000,297500000,-200000.0,1000000.0,-84500000,-11000000,78300000,-16400000,0.0,260400000,260400000,0.0,-20700000,14900000,-35600000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/0000714603-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/dst10q3312017-newsegments.htm
0,2016-12-31,DST,2017-02-28 00:00:00,2017-02-28 17:15:43,Q4,42000000,26900000,-17100000,1200000.0,54100000,-104600000,0.0,5000000.0,26800000,0.0,27400000,-17700000,0.0,-333400000,60000000,68700000,-282400000,-200000.0,700000.0,-75100000,-10600000,269200000,184000000,0.0,14600000,195500000,180900000,27400000,17700000,9700000.0,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm
0,2016-09-30,DST,2016-11-03 00:00:00,2016-11-02 20:36:53,Q3,272900000,22800000,-1300000.0,-2300000.0,-128900000,-61400000,0.0,4000000.0,-27300000,0.0,92900000,-12500000,0.0,-76800000,58000000,447200000,357900000,-1500000.0,2300000.0,-76800000,-10700000,-255900000,-342600000,0.0,108200000,180900000,72700000,92900000,12500000,80400000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/0000714603-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/dst10q9302016.htm
0,2016-06-30,DST,2016-08-05,2016-08-05 16:49:01,Q2,53000000,17900000,10600000,5600000.0,47100000,181700000,0.0,1900000.0,101600000,0.0,83400000,-11200000,300000.0,-75300000,77000000,32500000,-53700000,-1700000.0,1100000.0,-75300000,-11000000,56500000,-30400000,0.0,-700000.0,72700000,73400000,83400000,11200000,72200000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/0000714603-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/dst10q6302016.htm
0,2016-03-31,DST,2016-05-04 00:00:00,2016-05-03 17:32:14,Q1,57000000,28400000,-9200000.0,7700000.0,-52300000,-31700000,0.0,5700000.0,54500000,0.0,-14600000,-19000000,-93800000,-88600000,122000000,475200000,273800000,-1700000.0,1200000.0,-88600000,-11100000,-85600000,-185800000,0.0,73400000,73400000,89000000,-14600000,19000000,-33600000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/0000714603-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/dst10q3312016.htm
0,2015-12-31,DST,2016-02-26 00:00:00,2016-02-26 17:16:43,Q4,67700000,31700000,18100000,6200000.0,65800000,-31000000,0.0,2200000.0,106800000,0.0,88000000,-17200000,0.0,-241500000,94000000,-57100000,-315800000,-1600000.0,3700000.0,-75100000,-10300000,96500000,13200000,0.0,-62900000,89600000,152500000,88000000,17200000,70800000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm
0,2015-09-30,DST,2015-11-03 00:00:00,2015-11-03 08:14:34,Q3,75100000,31100000,3000000.0,7300000.0,43000000,45000000,0.0,-5500000.0,41000000,0.0,106900000,-34500000,-108900000,-175500000,30000000,197600000,-121300000,-41700000,700000.0,-175500000,-10700000,291100000,63900000,0.0,49500000,152500000,103000000,106900000,34500000,72400000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/0000714603-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/dst10q9302015.htm
