,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,SFLY,2019-08-07 00:00:00,2019-08-07 17:17:56,Q2,-12732000,49014000,-1388000.0,11506000,17534000,-3689000.0,0.0,5010000.0,77024000,0.0,-21502000,-13403000,0.0,0.0,6740000.0,-16535000,-23198000,-3401000.0,947000.0,50999000,0.0,-54327000,-6729000.0,430000.0,-50999000,105338000,156337000,-21502000,13403000,-34905000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/0001125920-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/sfly-20190630.htm
0,2019-03-31,SFLY,2019-05-06 00:00:00,2019-05-06 17:23:31,Q1,-83619000,52289000,-2420000.0,12039000,-264713000,30294000,-2959000.0,-65277000,59490000,0.0,-144115000,-13726000,0.0,0.0,14444000,-12971000,-12253000,-203891000,60000.0,-156337000,0.0,151085000,-209143000,281000.0,-365230000,156337000,521567000,-144115000,13726000,-157841000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/0001125920-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/sfly-20190331.htm
0,2018-12-31,SFLY,2019-03-01 00:00:00,2019-02-28 17:33:23,Q4,177616000,44792000,12026000,12400000,199398000,-11184000,-29000.0,72283000,324203000,0.0,374450000,-12412000,-617000.0,0.0,12832000,-10388000,-10585000,-3034000.0,-19698000,0.0,0.0,-4342000.0,-7376000.0,-851000.0,355638000,521567000,165929000,374450000,12412000,362038000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm
0,2018-09-30,SFLY,2018-11-07 00:00:00,2018-11-07 17:24:37,Q3,-73543000,42840000,-85000.0,11932000,-37582000,-16646000,-2812000.0,1648000.0,124805000,0.0,-36469000,-11292000,465000.0,0.0,20843000,-12254000,-2238000.0,59590000,3121000.0,0.0,0.0,-1705000.0,57885000,50000.0,19228000,165929000,146701000,-36469000,11292000,-47761000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/0001125920-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/sfly-20180930.htm
0,2018-06-30,SFLY,2018-08-09 00:00:00,2018-08-09 16:33:01,Q2,-26512000,43228000,-13307000,11697000,-80590000,2593000.0,14738000,4065000.0,162387000,0.0,-11723000,-9617000.0,-890052000,0.0,219435000,-84393000,-764627000,-301858000,2802000.0,0.0,0.0,805809000,503951000,-271000.0,-272670000,146701000,419371000,-11723000,9617000.0,-21340000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/0001125920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/sfly-06302018x10q.htm
0,2018-03-31,SFLY,2018-05-10 00:00:00,2018-05-10 16:36:01,Q1,-27165000,29056000,-4264000.0,11692000,12767000,28174000,869000.0,-73773000,242977000,0.0,-124332000,-8075000.0,0.0,-9523000.0,0.0,64133000,46535000,-750000.0,13775000,0.0,0.0,8024000.0,7274000.0,0.0,-70523000,419371000,489894000,-124332000,8075000.0,-132407000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/0001125920-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/sfly-03312018x10q.htm
0,2017-12-31,SFLY,2018-02-20 00:00:00,2018-02-16 18:58:34,Q4,111724000,29822000,-8446000.0,10863000,403072000,-20849000,1039000.0,68008000,230210000,0.0,320183000,-13785000,0.0,-191085000,0.0,53138000,-151732000,-4567000.0,51000.0,-30000000,0.0,295484000,265484000,0.0,433935000,489894000,55959000,320183000,13785000,306398000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm
0,2017-09-30,SFLY,2017-10-31 00:00:00,2017-10-31 17:06:05,Q3,-25607000,28657000,1504000.0,10736000,-51982000,-31389000,-3197000.0,4130000.0,-172862000,0.0,-21945000,-14784000,0.0,-34576000,0.0,40058000,-9302000.0,-4192000.0,106000.0,-30000000,0.0,-8875000.0,-38875000,0.0,-70122000,55959000,126081000,-21945000,14784000,-36729000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/0001125920-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/sfly-09302017x10q.htm
0,2017-06-30,SFLY,2017-08-02 00:00:00,2017-08-02 15:37:29,Q2,-22838000,29746000,9461000.0,10469000,-314739000,3164000.0,568000.0,4706000.0,-120880000,0.0,13672000,-4659000.0,0.0,-43501000,0.0,44971000,-3189000.0,-16320000,403000.0,-30000000,0.0,-15917000,-45917000,0.0,-35434000,126081000,161515000,13672000,4659000.0,9013000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/0001125920-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/sfly-06302017x10q.htm
0,2017-03-31,SFLY,2017-05-05 00:00:00,2017-05-05 16:19:56,Q1,-33194000,31099000,-2358000.0,11505000,-18329000,24122000,847000.0,-44655000,193859000,0.0,-72386000,-3517000.0,0.0,-46304000,0.0,18682000,-31139000,-4301000.0,117000.0,-20000000,0.0,-4184000.0,-24184000,0.0,-127709000,161515000,289224000,-72386000,3517000.0,-75903000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/0001125920-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/sfly-03312017x10q.htm
