,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VECO,2020-10-27,2020-10-27 17:10:50,Q3,579000.0,7649000.0,139000.0,2942000.0,14659000,-21223000,-5816000.0,5310000.0,425551000,0.0,10041000,1098000.0,0.0,-85311000,0.0,0.0,-50784000,182000.0,0.0,0.0,0.0,0.0,137000.0,0.0,-40598000,148252000,188850000,10041000,-1098000.0,11139000,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/0001558370-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/veco-20200930x10q.htm
0,2020-06-30,VECO,2020-08-03,2020-08-03 16:46:45,Q2,-8302000.0,7648000.0,76000.0,2974000.0,38911000,18392000,-6966000.0,-8639000.0,410892000,6300999.999999999,19946000,-887000.0,0.0,-65399000,0.0,42003000,-24283000,-81240000,0.0,636000.0000000001,0.0,137309000,30191000,19000.0,25872999.999999996,188198000,162325000,19946000,-887000.0,19059000,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/0001558370-20-009020-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/veco-20200630x10q.htm
0,2020-03-31,VECO,2020-05-07,2020-05-07 16:47:33,Q1,-567000.0,7724000.0,115000.0,3646000.0,14327000,-27846000,2446000.0,14459000,371981000,3646000.0,-2396000.0,526000.0,0.0,-34866000,0.0,0.0,35194000,293000.0,0.0,956000.0,0.0,0.0,276000.0,-48000.0,33026000,162320000,129294000,-2396000.0,-1070000.0,-3466000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/0001558370-20-005759-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/veco-20200507x10q.htm
0,2019-12-31,VECO,2020-02-21,2020-02-21 17:11:28,Q4,-32871000,8561000.0,339999.99999999994,3742000.0,13410000,22104000,-2952000.0,-10945000,357654000,29127000.000000004,15588999.999999998,-2684000.0,0.0,-44324000,0.0,25119000,-21889000.000000004,5702000.0,0.0,496999.9999999999,0.0,-5677000.0,288000.00000000006,17000.0,-5995000.000000005,129264000,135259000,15588999.999999998,-2683999.999999999,12905000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm
0,2019-09-30,VECO,2019-11-04,2019-11-04 17:17:54,Q3,-11767000.000000004,8523000.0,10000.0,3783000.0,1927000.0,-22535000,9387000.0,9955000.0,344244000,3783000.0000000005,-14863999.999999998,-1748000.0,0.0,-72556000,0.0,62375000,-11929000.000000002,-5389000.0,0.0,825000.0,0.0,-26161000,295000.00000000006,-4000.0,-26501999.999999996,135213000,161715000,-14863999.999999998,-1748000.0000000002,-16612000,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/0001558370-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/veco-20190630x10q83602f.htm
0,2019-06-30,VECO,2019-08-05,2019-08-05 17:16:37,Q2,-15564999.999999998,8519000.000000002,25000.0,4588000.0,-6419000.0,14361000,45000.0,-13695000,342317000,4588000.0,14150000,-4261000.0,0.0,-34850000,0.0,18000000,-21111000,277000.0,0.0,763000.0000000001,0.0,-8560000.0,-836000.0000000001,2000.0,-7795000.000000002,161644000,169439000,14150000,-4260999.999999999,9889000.000000002,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/0001558370-19-007098-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/veco-20190630x10q.htm
0,2019-03-31,VECO,2019-05-07,2019-05-06 17:33:58,Q1,-18530000,8796000.0,-15000.0,3157000.0,-11291000,-8134000.0,8489000.0,-12260000,348736000,3157000.0,-22291000,-2180000.0,0.0,-41258000,0.0,22500000,-20938000,2341000.0,0.0,1021000.0,0.0,169818000,379000.0,11000.0,-42839000,169434000,212273000,-22291000,-2180000.0,-24471000,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/0001558370-19-004101-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/veco-20190331x10q.htm
0,2018-12-31,VECO,2019-02-25,2019-02-25 15:26:40,Q4,-144674000.00000003,8887999.999999998,1251999.999999999,3354000.0,-9111000.0,21052000,-6930000.0,-15666000,360027000,117443999.99999996,1640000.0000000007,-6866000.0,0.0,-20743000,0.0,24700000,-2909000.000000001,530000.0,0.0,56999.99999999861,0.0,17000.0,16999.99999999946,0.0,-1252000.0000000095,212254000,213506000,1640000.0000000007,-6866000.0,-5225999.999999999,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm
0,2018-09-30,VECO,2018-11-01,2018-11-01 10:38:54,Q3,-8913999.999999987,8810000.000000002,-1172000.0000000007,3279000.0,-10962000,40424000,-7858000.0,-15767000,369138000,6201999.999999998,18022000,-1992000.0,-2662000.0,-17135000,0.0,30228000,8412000.0,706000.0,0.0,-9250000.0,0.0,798000.0,-9479000.0,-4000.0,17051000.000000004,213451000,196400000,18022000,-1988000.0000000005,16034000,https://www.sec.gov/Archives/edgar/data/103145/000155837018008224/0001558370-18-008224-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837018008224/veco-20180930x10q.htm
0,2018-06-30,VECO,2018-08-02,2018-08-02 13:58:21,Q2,-237700000,14599999.999999998,-27400000,4904000.0,5300000.0,-28478000,-14445000,9752000.0,380100000,260200000.00000006,-45599999.99999999,-1537000.0,0.0,-11733000,0.0,11998000,-1199999.9999999993,1190000.0,0.0,300000.00000000006,0.0,-1529000.0,-2100000.0,0.0,-49099999.99999999,196400000,245500000,-45599999.99999999,-1500000.0,-47099999.99999999,https://www.sec.gov/Archives/edgar/data/103145/000110465918049107/0001104659-18-049107-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918049107/a18-14077_110q.htm
0,2018-03-31,VECO,2018-05-07,2018-05-07 16:47:43,Q1,-15800000,17700000,-300000.0,4537000.0,2000000.0,-11177000,4555000.0,2009000.0,374800000,7400000.0,-11800000,-2259000.0,0.0,-54892000,0.0,34592000,-22600000,2373000.0,0.0,500000.0,0.0,709000.0,100000.0,0.0,-34200000,245500000,279700000,-11800000,-2300000.0,-14100000,https://www.sec.gov/Archives/edgar/data/103145/000110465918030941/0001104659-18-030941-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918030941/a18-8649_110q.htm
0,2017-12-31,VECO,2018-02-21,2018-02-21 16:25:24,Q4,-8500000.0,17800000.000000004,-12799999.999999996,4420000.0,1500000.0,14929000,-3150000.0,9032000.0,372800000,7200000.000000003,19700000,-6869000.0,-2350000.0,-5871000.0,0.0,44039000,29000000,-1000.0,0.0,-2400000.0,0.0,-235766000,-3400000.000000034,0.0,45300000.00000001,280600000,235300000,19700000,-6900000.000000002,12799999.999999998,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/0001104659-18-011084-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm
0,2017-09-30,VECO,2017-11-03,2017-11-03 17:08:57,Q3,-23700000,16699999.999999996,-2500000.0,6170000.0,-16300000,-5453000.0,-11010000,10268000,371300000,9000000.0,24900000,-7346000.0,0.0,-60804000,0.0,74455000,6300000.000000011,-1013000.0,0.0,1000000.0,0.0,29250000,-1500000.0,0.0,29700000.000000004,235300000,205600000,24900000,-7299999.999999999,17600000,https://www.sec.gov/Archives/edgar/data/103145/000110465917066095/0001104659-17-066095-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465917066095/a17-20621_110q.htm
