,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INVE,2020-11-13,2020-11-13 16:07:48,Q3,389000.0,820000.0,0.0,791000.0,1229000.0,-2440000.0,-1636000.0,263000.0,12411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314000.0,1493000.0,0.0,0.0,0.0,0.0,221000.0,0.0,-821000.0,12294000,13115000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459020053882/0001564590-20-053882-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020053882/inve-10q_20200930.htm
0,2020-06-30,INVE,2020-08-11,2020-08-10 20:22:11,Q2,-2749000.0,802999.9999999999,0.0,751000.0,155000.0,2076000.0,-2816000.0,1023000.0,11182000,1866000.0,-560999.9999999995,-477000.0,0.0,0.0,0.0,0.0,-477000.0,-1388000.0,0.0,0.0,0.0,6731000.0,5343000.000000001,113999.99999999999,4419000.000000001,13115000,8696000.0,-560999.9999999995,-477000.0,-1037999.9999999995,https://www.sec.gov/Archives/edgar/data/1036044/000156459020039078/0001564590-20-039078-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020039078/inve-10q_20200630.htm
0,2020-03-31,INVE,2020-05-11,2020-05-11 17:21:54,Q1,-2047000.0,847000.0,0.0,640000.0,-681000.0,-1671000.0,208000.0,-324000.0,11027000,696000.0,-3709000.0,0.0,0.0,0.0,0.0,0.0,-137000.0,-709000.0,0.0,0.0,0.0,0.0,3412000.0,-253000.0,-687000.0,8696000.0,9383000.0,-3709000.0,-137000.0,-3846000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459020024372/0001564590-20-024372-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020024372/inve-10q_20200331.htm
0,2019-12-31,INVE,2020-03-18,2020-03-17 21:15:06,Q4,-1821000.0000000002,879000.0,0.0,581000.0,-955000.0,913000.0,-2206000.0,1200000.0,11708000,528999.9999999999,-943000.0000000001,-87000.0,0.0,0.0,0.0,92000.0,5000.0000000001155,-1466000.0,0.0,13000.0,1042000.0,10027000,-822000.0,90999.99999999997,-1669000.0,9383000.0,11052000,-943000.0000000001,-86999.99999999997,-1030000.0000000001,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/0001564590-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/inve-10k_20191231.htm
0,2019-09-30,INVE,2019-11-12,2019-11-12 16:47:47,Q3,1069000.0,954000.0000000002,0.0,689000.0,1516000.0,-1737000.0,-370000.0,-621000.0,12663000,730999.9999999999,-1053000.0,-97000.0,0.0,0.0,0.0,0.0,-97000.0000000002,-773000.0,0.0,0.0,0.0,2169000.0,1396000.0,-311000.0,-65000.0,11052000,11117000,-1053000.0,-97000.00000000001,-1150000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459019042993/0001564590-19-042993-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019042993/inve-10q_20190930.htm
0,2019-06-30,INVE,2019-08-14,2019-08-13 19:58:26,Q2,415999.9999999999,898000.0,0.0,693000.0,1871000.0,-2087000.0,-1133000.0,1909000.0,11147000,739000.0000000001,933999.9999999999,-40000.0,0.0,0.0,0.0,0.0,-39999.99999999981,0.0,0.0,0.0,0.0,1152000.0,1152000.0,141000.0,2187000.0,11117000,8930000.0,933999.9999999999,-39999.99999999999,893999.9999999999,https://www.sec.gov/Archives/edgar/data/1036044/000156459019031898/0001564590-19-031898-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019031898/inve-10q_20190630.htm
0,2019-03-31,INVE,2019-05-13,2019-05-10 19:34:17,Q1,-815000.0,852000.0,0.0,687000.0,-3438000.0,157000.0,1431000.0,268000.0,9276000.0,756000.0,1489000.0,-65000.0,-1287000.0,0.0,0.0,0.0,-1352000.0,-1371000.0,0.0,0.0,0.0,-582000.0,-1953000.0,-120000.0,-1936000.0,8930000.0,10866000,1489000.0,-65000.0,1424000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459019018651/0001564590-19-018651-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019018651/inve-10q_20190331.htm
0,2018-12-31,INVE,2019-03-15,2019-03-15 17:04:58,Q4,629999.9999999999,804999.9999999997,0.0,659000.0,-3112000.0,-270000.0,-345000.0,52000.0,12714000,765000.0000000006,-2184999.9999999995,-712000.0,-643000.0,0.0,0.0,0.0,-1355000.0000000005,-4602000.0,0.0,0.0,833000.0,15541000,73000.00000000006,93000.00000000003,-3373999.9999999995,10866000,14240000,-2184999.9999999995,-712000.0000000001,-2896999.9999999995,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/0001564590-19-008048-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/inve-10k_20181231.htm
0,2018-09-30,INVE,2018-11-13,2018-11-09 18:03:07,Q3,-283000.00000000035,802000.0,0.0,703000.0,526000.0,-121000.0,747000.0,-1599000.0,15826000,815999.9999999998,-431000.00000000006,-417000.0,0.0,0.0,0.0,0.0,-417999.9999999997,-7000000.0,0.0,-7900000.0,0.0,4391000.0,-2605000.0,-218000.00000000003,-3682000.0000000005,14218000,17900000,-431000.00000000006,-414000.00000000006,-845000.0000000001,https://www.sec.gov/Archives/edgar/data/1036044/000156459018028989/0001564590-18-028989-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018028989/inve-10q_20180930.htm
0,2018-06-30,INVE,2018-08-13,2018-08-10 18:23:17,Q2,-2750000.0,820000.0000000001,0.0,649000.0,4500000.0,-2004000.0,-1194000.0,157000.0,15300000,2190000.0,-3050000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.00000000012,-5660000.0,0.0,7900000.0,0.0,10519000,4859999.999999999,-430000.0,1240000.0000000002,17940000,16700000,-3050000.0,-150000.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459018021320/0001564590-18-021320-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018021320/inve-10q_20180630.htm
