,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MANH,2020-11-02,2020-11-02 16:44:42,Q3,24966000,2193000.0,-1825000.0,9012000.0,34961000,3670000.0,0.0,6341000.0,103299000,0.0,42616000,-176000.0,0.0,0.0,0.0,0.0,-176000.0,0.0,0.0,0.0,0.0,0.0,-368000.0,0.0,0.0,166254000,123638000,42616000,176000.0,42440000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/0001564590-20-049685-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/manh-10q_20200930.htm
0,2020-06-30,MANH,2020-07-27,2020-07-27 16:39:35,Q2,19204000,2256999.9999999995,-1277000.0,7492000.0,27571000,4748000.0,0.0,-6993000.0,68338000,7883999.999999999,48800000,-507000.0,0.0,-123000.0,0.0,123000.0,-506999.9999999999,0.0,0.0,-123000.00000000466,0.0,0.0,-123000.00000000466,189000.00000000006,48359000,123638000,75279000,48800000,-506999.9999999999,48293000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/0001564590-20-033600-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/manh-10q_20200630.htm
0,2020-03-31,MANH,2020-05-01 00:00:00,2020-05-01 14:26:23,Q1,22530000,2346000.0,5511000.0,7564000.0,-9678000.0,-12217000,0.0,-14794000,40767000,6441000.0,11588000,-1245000.0,0.0,-43032000,0.0,43032000,-1245000.0,0.0,0.0,-43032000,0.0,0.0,-43032000,-2710000.0,-35399000,75279000,110678000,11588000,-1245000.0,10343000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/0001564590-20-020456-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/manh-10q_20200331.htm
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,Q4,16757999.999999996,2277000.0,-74999.99999999996,8195000.0,-8656000.0,8113000.0,0.0,4541000.0,50445000,8064000.0,34561999.99999998,-3835000.0,0.0,-35028000,0.0,35028000,-3834999.999999999,30492000,0.0,-35027999.99999999,0.0,0.0,-35027999.99999999,1361000.0,-2940000.0000000014,110678000,113618000,34561999.99999998,-3834999.999999999,30726999.99999998,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2019-09-30,MANH,2019-10-24 00:00:00,2019-10-24 19:07:44,Q3,27107000.000000007,1936999.9999999998,-1603000.0,8002000.0,-11324000,-8866000.0,0.0,12033000,59101000,6961000.0,39939000.00000001,-8053000.0,0.0,-36221000,0.0,36221000,-8053000.0,0.0,0.0,-36221000.00000001,0.0,0.0,-36221000.00000001,-1448000.0,-5782999.999999998,113618000,119401000,39939000.00000001,-8053000.0,31886000.00000001,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/0001564590-19-037771-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/manh-10q_20190930.htm
0,2019-06-30,MANH,2019-07-25 00:00:00,2019-07-25 16:58:15,Q2,20924999.999999996,1859000.0000000002,-1510000.0,8462000.0,4663000.0,7166000.0,0.0,5047000.0,70425000,8110000.0,37220000,-2689000.0,0.0,-20078000,0.0,20078000,-2689000.0,0.0,0.0,-20078000,0.0,0.0,-20078000,69000.0,14521999.999999998,119401000,104879000,37220000,-2689000.0,34531000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/0001564590-19-026152-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/manh-10q_20190630.htm
0,2019-03-31,MANH,2019-04-25 00:00:00,2019-04-25 17:06:19,Q1,20972000,1914000.0,1782000.0,7182000.0,-4356000.0,-7478000.0,0.0,-809000.0,65762000,7569000.0,35187000,-616000.0,0.0,-30160000,0.0,31599000,823000.0,0.0,0.0,-30160000,0.0,0.0,-30160000,-97000.0,5753000.0,104879000,99126000,35187000,-616000.0,34571000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/0001564590-19-013103-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/manh-10q_20190331.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,Q4,25890000,2013000.0,-4064999.9999999995,5291000.0,3518000.0,-7346000.0,0.0,7544000.0,70118000,6920999.999999999,34048999.99999999,-1770000.0,0.0,-19568000,0.0,22232000,862000.0000000001,40215000,0.0,-24722000.00000001,0.0,0.0,-24722000.00000001,-785000.0000000001,9403999.999999996,99104000,89700000,34048999.99999999,-1806000.0,32242999.99999999,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2018-09-30,MANH,2018-10-25 00:00:00,2018-10-25 16:11:34,Q3,28500000,2199999.999999999,-1000000.0,5303000.0,9900000.0,5918000.0,0.0,-4787000.0,66600000,5400000.0,35200000,-1481000.0,0.0,-20844000,0.0,20844000,-1399999.9999999986,0.0,0.0,-20899999.99999999,0.0,0.0,-20899999.99999999,-2199999.9999999995,10700000.000000004,89700000,79000000,35200000,-1400000.0000000005,33800000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/0001564590-18-025118-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/manh-10q_20180930.htm
0,2018-06-30,MANH,2018-07-26 00:00:00,2018-07-26 13:45:12,Q2,27599999.999999996,2200000.0,-800000.0,4927000.0,-19400000,-15415000,0.0,10411000,56700000,3900000.0000000005,16799999.999999996,-1881000.0,0.0,-40497000,0.0,47899000,5500000.0,0.0,0.0,-47900000.00000001,0.0,0.0,-47900000.00000001,-2000000.0,-27600000,79100000,106700000,16799999.999999996,-1899999.9999999995,14899999.999999998,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/0001564590-18-017565-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/manh-10q_20180630.htm
