,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLW,2020-10-29,2020-10-29 17:06:45,Q3,427000000,361000000,34000000,62000000,383000000,-308000000,187000000,96000000,4209000000,0.0,608000000,0.0,0.0,0.0,0.0,0.0,-148000000,0.0,0.0,0.0,-204000000,0.0,-143000000,0.0,356000000,2514000000,2158000000,608000000,0.0,608000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/0000024741-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/glw-20200930x10q.htm
0,2020-06-30,GLW,2020-07-30,2020-07-30 18:59:45,Q2,-71000000,352000000,-90000000,65000000,71000000,-43000000,67000000,207000000,3826000000,173000000,550000000,0.0,0.0,105000000,0.0,2592000000,-245000000,0.0,0.0,13000000,-191000000,-179000000,-178000000,6000000.0,133000000,2158000000,2025000000,550000000,-288000000,262000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/0000024741-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/glw-20200630x10q.htm
0,2020-03-31,GLW,2020-05-05 00:00:00,2020-05-05 16:42:29,Q1,-96000000,382000000,-40000000,0.0,-187000000,43000000,-67000000,-207000000,3755000000,239000000,248000000,0.0,0.0,-105000000,0.0,-434000000,-539000000,0.0,0.0,-105000000,-192000000,179000000,-94000000,-24000000,-409000000,2025000000,2434000000,248000000,-545000000,-297000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/0000024741-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/glw-20200331x10q.htm
0,2019-12-31,GLW,2020-02-18 00:00:00,2020-02-14 17:54:02,Q4,32000000,392000000,-106000000,56000000,1386000000,217000000,40000000,107000000,3942000000,317000000,1018000000,0.0,0.0,0.0,0.0,0.0,-357000000,-300000000,0.0,-217000000,-188000000,0.0,786000000,16000000,1463000000,2434000000,971000000,1018000000,-376000000,642000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm
0,2019-09-30,GLW,2019-10-30 00:00:00,2019-10-30 07:53:36,Q3,337000000,396000000,-51000000,0.0,-339000000,32000000,-81000000,294000000,2556000000,-56000000,889000000,0.0,0.0,-301000000,0.0,-194000000,-500000000,0.0,0.0,-294000000,-192000000,-270000000,-571000000,-25000000,-207000000,971000000,1178000000,889000000,-517000000,372000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/0000024741-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/glw-20190930x10q.htm
0,2019-06-30,GLW,2019-07-31,2019-07-31 15:01:51,Q2,92000000,380000000,6000000.0,0.0,-395000000,-165000000,-98000000,-66000000,2895000000,100000000,153000000,0.0,0.0,-150000000,0.0,-406000000,-551000000,0.0,0.0,-137000000,-181000000,123000000,131000000,-11000000,-278000000,1178000000,1456000000,153000000,-570000000,-417000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm
0,2019-03-31,GLW,2019-05-03 00:00:00,2019-05-03 12:36:20,Q1,499000000,335000000,-40000000,0.0,-433000000,-36000000,-159000000,-299000000,3290000000,-199000000,-29000000,0.0,0.0,-257000000,0.0,-226000000,-483000000,0.0,0.0,-234000000,-181000000,22000000,-393000000,6000000.0,-899000000,1456000000,2355000000,-29000000,-524000000,-553000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/0000024741-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/glw-20190331x10q.htm
0,2018-12-31,GLW,2019-02-12 00:00:00,2019-02-12 13:00:22,Q4,292000000,330000000,-91000000,51000000,203000000,43000000,-111000000,264000000,3723000000,-117000000,941000000,-2071000000,-38000000,-347000000,0.0,1835000000,-621000000,254000000,0.0,-340000000,-168000000,214000000,121000000,11000000,452000000,2355000000,1903000000,941000000,-618000000,323000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm
0,2018-09-30,GLW,2018-10-24 00:00:00,2018-10-24 16:05:32,Q3,625000000,318000000,7000000.0,0.0,-56000000,-156000000,-42000000,240000000,3520000000,-133000000,943000000,0.0,-10000000,-397000000,0.0,-104000000,-511000000,0.0,0.0,-366000000,-169000000,-141000000,-538000000,-14000000,-120000000,1903000000,2023000000,943000000,-515000000,428000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/0000024741-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/glw-20180930x10q.htm
0,2018-06-30,GLW,2018-07-27 00:00:00,2018-07-27 11:26:47,Q2,738000000,322000000,30000000,0.0,-1092000000,-135000000,-95000000,16000000,3576000000,-88000000,715000000,0.0,-794000000,-683000000,0.0,366000000,-1111000000,375000000,0.0,-661000000,-171000000,-311000000,-619000000,-58000000,-1073000000,2023000000,3096000000,715000000,-522000000,193000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/0000024741-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/glw-20180630x10q.htm
