,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SABR,,,Q2,-443530000,93954000,-4061000.0,8762000.0,-132406000,0.0,0.0,0.0,36298000,29947000,-436272000,0.0,0.0,0.0,0.0,0.0,0.0,-18952000,0.0,0.0,0.0,-30960000,0.0,0.0,0.0,1306288000,684472000,-436272000,-10896000,-447168000,,
0,2020-03-31,SABR,2020-05-08 00:00:00,2020-05-08 16:12:45,Q1,-209771000,95861000,-41732000,17577000,99978000,0.0,0.0,0.0,-9285000.0,39821000,39434000,0.0,0.0,0.0,0.0,-4413000.0,0.0,-18953000,0.0,0.0,-38544000,-74157000,0.0,0.0,0.0,684472000,436176000,39434000,-28437000,10997000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/0001597033-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/sabr-20200331.htm
0,2019-12-31,SABR,2020-02-26 00:00:00,2020-02-26 16:28:53,Q4,11824000,102716000,3697000.0,15802000,-8469000.0,0.0,0.0,0.0,10351000,27579000,156755000,0.0,0.0,0.0,0.0,-4040000.0,0.0,-18952000,0.0,0.0,-38323000,-1024000.0,0.0,0.0,0.0,436176000,473428000,156755000,-23042000,133713000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/0001597033-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/sabr-20191231.htm
0,2019-09-30,SABR,2019-10-31 00:00:00,2019-10-31 16:53:43,Q3,65180000,103615000,-12482000,17094000,-30945000,36986000,0.0,0.0,-40200000,21948000,165657000,0.0,0.0,0.0,0.0,-7391000.0,0.0,-63953000,0.0,0.0,-38310000,-2450000.0,0.0,0.0,0.0,473428000,396848000,165657000,-24928000,140729000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/0001597033-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/q32019sabr9301910-q.htm
0,2019-06-30,SABR,2019-08-01,2019-08-01 16:34:59,Q2,28094000,104847000,-208000.0,18295000,-74590000,-8507000.0,0.0,-74325000,-12187000,21225000,104513000,0.0,0.0,0.0,0.0,0.0,0.0,-11827000,0.0,-45490000,-38281000,-32903000,0.0,0.0,0.0,396848000,459487000,104513000,-29332000,75181000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm
0,2019-03-31,SABR,2019-05-01 00:00:00,2019-04-30 17:35:55,Q1,59214000,103443000,-13932000,15694000,-37184000,-95354000,0.0,131753000,-49154000,18932000,151952000,0.0,0.0,0.0,0.0,0.0,0.0,-11828000,0.0,-32146000,-38594000,-74904000,0.0,0.0,0.0,459487000,509265000,151952000,-37864000,114088000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/0001597033-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/sabr3311910-q.htm
0,2018-12-31,SABR,2019-02-15 00:00:00,2019-02-15 17:07:14,Q4,87028000,105793000,-31164000,15818000,-7952000.0,68457000,0.0,-27314000,-60040000,18648000,186076000,0.0,0.0,0.0,0.0,0.0,0.0,-11827000,0.0,0.0,-38523000,-3029000.0,0.0,0.0,0.0,509265000,444321000,186076000,-78276000,107800000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/0001597033-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/sabr1231201810-k.htm
0,2018-09-30,SABR,2018-10-30 00:00:00,2018-10-30 16:34:01,Q3,70879000,102732000,16725000,15245000,-37858000,-30881000,0.0,8831000.0,-9448000.0,22471000,198051000,0.0,0.0,0.0,0.0,0.0,0.0,-11828000,0.0,0.0,-38504000,-1673000.0,0.0,0.0,0.0,444321000,370003000,198051000,-73778000,124273000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/0001597033-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/sabr9301810-q.htm
0,2018-06-30,SABR,2018-07-31 00:00:00,2018-07-31 16:33:27,Q2,92565000,102943000,37125000,13594000,-117777000,6255000.0,0.0,-107272000,-18055000,18276000,144722000,0.0,0.0,0.0,0.0,0.0,0.0,-11827000,0.0,0.0,-38493000,-2887000.0,0.0,0.0,0.0,370003000,361103000,144722000,-67187000,77535000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/0001597033-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/sabr6301810-q.htm
0,2018-03-31,SABR,2018-05-01 00:00:00,2018-05-01 16:33:17,Q1,90449000,101876000,20413000,12606000,-59144000,-89417000,0.0,98675000,-76884000,24711000,194053000,0.0,0.0,0.0,0.0,0.0,0.0,-11828000,0.0,0.0,-38560000,-73286000,0.0,0.0,0.0,361103000,361381000,194053000,-64699000,129354000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/0001597033-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/sabr3311810-q.htm
