,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMBS,2020-11-06,2020-11-06 12:38:58,Q3,-12779000,10800000,516000.0,6834000.0,36807000,2173000.0,-2664000.0,-646000.0,4109000.0,1823000.0,44119000,0.0,0.0,-167542000,120867000,0.0,0.0,0.0,0.0,0.0,0.0,-3674000.0,0.0,0.0,0.0,89825000,103609000,44119000,-8019000.0,36100000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/0000917273-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/rmbs-20200930.htm
0,2020-06-30,RMBS,2020-08-07,2020-08-07 14:37:07,Q2,-10781000,11909000,-225000.0,6707000.0,52499000,9166000.0,-1706000.0,1293000.0,720000.0,1798000.0,62015000,0.0,0.0,-317655000,194888000,0.0,0.0,0.0,0.0,0.0,0.0,-4494000.0,0.0,0.0,0.0,103609000,175777000,62015000,-10830000,51185000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/0000917273-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/rmbs-20200630.htm
0,2020-03-31,RMBS,2020-05-08,2020-05-08 12:11:39,Q1,-7983000.0,11992000,327000.0,6072000.0,26665000,-325000.0,238000.0,416000.0,-1826000.0,-27000.0,37258000,0.0,0.0,-169866000,215164000,-1131000.0,0.0,0.0,0.0,0.0,0.0,-9769000.0,0.0,0.0,0.0,175777000,102518000,37258000,-1950000.0,35308000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000011/0000917273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000011/rmbs-2020331x10q.htm
0,2019-12-31,RMBS,2020-02-26,2020-02-26 13:17:53,Q4,-9532000.0,11243000,302000.0,4819000.0,34239000,-5429000.0,-232000.0,-1864000.0,2121000.0,1750000.0,35411000,0.0,0.0,-193583000,134291000,0.0,0.0,0.0,0.0,0.0,0.0,-5407000.0,0.0,0.0,0.0,102518000,92178000,35411000,-2311000.0,33100000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/0000917273-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2019-09-30,RMBS,2019-11-08,2019-11-08 13:49:29,Q3,-17331000,9480000.0,-1852000.0,7388000.0,27870000,-8605000.0,-528000.0,3718000.0,3122000.0,1725000.0,25664000,0.0,0.0,-186144000,163470000,0.0,0.0,0.0,0.0,0.0,0.0,-3244000.0,0.0,0.0,0.0,92178000,114528000,25664000,-1378000.0,24286000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/0000917273-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/rmbs-2019930x10q.htm
0,2019-06-30,RMBS,2019-08-02,2019-08-02 14:10:23,Q2,-36980000,10045000,-52000.0,7080000.0,39766000,11656000,-1223000.0,-1091000.0,-5169000.0,1701000.0,38699000,0.0,0.0,-146105000,85610000,0.0,0.0,0.0,0.0,0.0,0.0,-1725000.0,0.0,0.0,0.0,114528000,143350000,38699000,-2119000.0,36580000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/0000917273-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/rmbs-2019630x10q.htm
0,2019-03-31,RMBS,2019-05-03,2019-05-03 13:37:04,Q1,-26576000,9797000.0,-214000.0,7189000.0,36708000,7372000.0,-1370000.0,2171000.0,-3571000.0,1678000.0,28761000,0.0,0.0,-131601000,130772000,0.0,0.0,0.0,0.0,0.0,0.0,-5026000.0,0.0,0.0,0.0,143350000,116252000,28761000,-664000.0,28097000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000012/0000917273-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000012/rmbs-2019331x10q.htm
0,2018-12-31,RMBS,2019-02-22,2019-02-22 12:55:46,Q4,-2018000.0,7627000.0,1294000.0,6145000.0,20405000,-8071000.0,-585000.0,-2421000.0,6875000.0,1656000.0,35053000,0.0,0.0,-89293000,41375000,0.0,0.0,-294000.0,0.0,-2000.0,0.0,-802000.0,0.0,0.0,0.0,116252000,134534000,35053000,-3263000.0,31790000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/0000917273-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2018-09-30,RMBS,2018-11-02,2018-11-02 13:13:04,Q3,-104893000,7661000.0,88862000,6189000.0,31153000,-3197000.0,-231000.0,951000.0,-206000.0,2191000.0,31634000,0.0,0.0,-113617000,49881000,0.0,0.0,-81494000,0.0,0.0,0.0,-769000.0,0.0,0.0,0.0,134534000,248284000,31634000,-2562000.0,29072000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/0000917273-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/rmbs-2018930x10q.htm
0,2018-06-30,RMBS,2018-08-03,2018-08-03 10:21:51,Q2,-15357000,11325000,-1368000.0,1888000.0,5766000.0,-12904000,-445000.0,733000.0,-2624000.0,2716000.0,3660000.0,0.0,0.0,0.0,118948000,0.0,0.0,-258000.0,0.0,-31000.0,0.0,-302000.0,0.0,0.0,0.0,248284000,122361000,3660000.0,-3599000.0,61000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/0000917273-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/rmbs-2018630x10q.htm
0,2018-03-31,RMBS,2018-05-10,2018-05-10 17:00:06,Q1,-35689000,13473000,-8834000.0,7514000.0,37156000,-761000.0,-595000.0,-1531000.0,-3817000.0,3350000.0,16770000,0.0,0.0,-79207000,14225000,0.0,0.0,-241000.0,0.0,-50000000,0.0,-4893000.0,0.0,0.0,0.0,122361000,225844000,16770000,-1688000.0,15082000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000012/0000917273-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000012/rmbs-2018331x10q.htm
0,2017-12-31,RMBS,2018-02-23,2018-02-23 14:47:01,Q4,-36168000,13830000,43643000,7234000.0,27657000,22546000,-144000.0,2144000.0,-2641000.0,2254000.0,59590000,0.0,0.0,0.0,0.0,0.0,0.0,-106015000,0.0,-2000.0,0.0,-4851000.0,0.0,0.0,0.0,225844000,182345000,59590000,-3941000.0,55649000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/0000917273-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/rmbs-20171231x10xk.htm
0,2017-09-30,RMBS,2017-10-27,2017-10-27 13:12:21,Q3,7695000.0,13747000,-4622000.0,6964000.0,-10260000,-10504000,313000.0,-2399000.0,-842000.0,1801000.0,15314000,0.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,-701000.0,0.0,0.0,0.0,182345000,167207000,15314000,-2082000.0,13232000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000024/0000917273-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000024/rmbs-2017930x10q.htm
0,2017-06-30,RMBS,2017-07-28,2017-07-28 13:14:21,Q2,2605000.0,13780000,728000.0,6609000.0,-333000.0,-7668000.0,512000.0,582000.0,5210000.0,1774000.0,25356000,0.0,0.0,0.0,9450000.0,0.0,0.0,-205000.0,0.0,0.0,0.0,-231000.0,0.0,0.0,0.0,167207000,177455000,25356000,-1564000.0,23792000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000019/0000917273-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000019/rmbs-2017630x10q.htm
0,2017-03-31,RMBS,2017-04-28,2017-04-28 12:36:01,Q1,3006000.0,13880000,-214000.0,6596000.0,-7827000.0,-5484000.0,-208000.0,-978000.0,-1120000.0,1749000.0,17177000,0.0,0.0,0.0,27048000,0.0,0.0,-190000.0,0.0,0.0,0.0,-2593000.0,0.0,0.0,0.0,177455000,135294000,17177000,-1918000.0,15259000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000013/0000917273-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000013/rmbs-2017331x10q.htm
0,2016-12-31,RMBS,2017-02-17,2017-02-17 14:26:12,Q4,-3445000.0,14670000,-2959000.0,5657000.0,6621000.0,5464000.0,0.0,71000.0,-219000.0,-5121000.0,32910000,0.0,0.0,0.0,24335000,0.0,0.0,-185000.0,0.0,0.0,0.0,-9937000.0,0.0,-573000.0,0.0,135294000,89479000,32910000,-3806000.0,29104000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/0000917273-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/rmbs-20161231x10xk.htm
0,2016-09-30,RMBS,2016-10-28,2016-10-28 14:11:58,Q3,4511000.0,13597000,-6973000.0,5443000.0,-6649000.0,-14476000,0.0,135000.0,5738000.0,1699000.0,10939000,0.0,0.0,0.0,9775000.0,0.0,0.0,-181000.0,0.0,0.0,0.0,336000.0,0.0,-361000.0,0.0,89479000,188011000,10939000,-1193000.0,9746000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727316000046/0000917273-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000046/rmbs-2016930x10q.htm
0,2016-06-30,RMBS,2016-07-22,2016-07-22 13:49:06,Q2,3876000.0,11148000,1674000.0,5049000.0,9739000.0,4794000.0,0.0,1901000.0,3030000.0,1675000.0,32431000,0.0,0.0,0.0,71932000,0.0,0.0,-155000.0,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,188011000,136629000,32431000,-1958000.0,30473000,https://www.sec.gov/Archives/edgar/data/917273/000091727316000040/0000917273-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000040/rmbs-2016630x10q.htm
0,2016-03-31,RMBS,2016-04-22,2016-04-22 13:59:39,Q1,1878000.0,10688000,1142000.0,4864000.0,-3443000.0,10015000,0.0,266000.0,-1236000.0,1651000.0,16258000,0.0,0.0,0.0,54585000,0.0,0.0,-140000.0,0.0,0.0,0.0,485000.0,0.0,0.0,0.0,136629000,143764000,16258000,-1599000.0,14659000,https://www.sec.gov/Archives/edgar/data/917273/000091727316000034/0000917273-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000034/rmbs-2016331x10q.htm
0,2015-12-31,RMBS,2016-02-19,2016-02-19 16:47:03,Q4,12992000,9165000.0,-1944000.0,3347000.0,-3174000.0,-6094000.0,0.0,-1620000.0,1433000.0,2211000.0,22184000,0.0,0.0,-32949000,36571000,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143764000,216553000,22184000,-1383000.0,20801000,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/0000917273-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/rmbs-20151231x10xk.htm
0,2015-09-30,RMBS,2015-10-23,2015-10-23 16:21:44,Q3,182033000,9348000.0,-172742000,3568000.0,-8287000.0,-3569000.0,0.0,872000.0,-744000.0,1604000.0,15418000,0.0,0.0,-27197000,27486000,0.0,0.0,-133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216553000,201477000,15418000,-1632000.0,13786000,https://www.sec.gov/Archives/edgar/data/917273/000091727315000020/0000917273-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000020/rmbs-2015930x10q.htm
0,2015-06-30,RMBS,2015-07-23,2015-07-23 16:36:55,Q2,6861000.0,9391000.0,589000.0,4415000.0,1848000.0,-204000.0,0.0,-908000.0,1146000.0,1581000.0,23801000,0.0,0.0,-50886000,50374000,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201477000,171567000,23801000,-2022000.0,21779000,https://www.sec.gov/Archives/edgar/data/917273/000091727315000015/0000917273-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000015/rmbs-2015630x10q.htm
0,2015-03-31,RMBS,2015-04-24,2015-04-24 13:44:51,Q1,9502000.0,9549000.0,644000.0,3766000.0,-7714000.0,-540000.0,0.0,-965000.0,1272000.0,1559000.0,15039000,0.0,0.0,-46779000,46670000,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171567000,154126000,15039000,-1095000.0,13944000,https://www.sec.gov/Archives/edgar/data/917273/000091727315000010/0000917273-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000010/rmbs-2015331x10q.htm
0,2014-12-31,RMBS,2015-02-20,2015-02-20 16:13:14,Q4,7841000.0,9598000.0,-4165000.0,3535000.0,11546000,-902000.0,0.0,1581000.0,0.0,1537000.0,26533000,0.0,0.0,-40070000,39396000,0.0,0.0,-96000.0,0.0,0.0,0.0,-1717000.0,0.0,0.0,0.0,154126000,125686000,26533000,-1611000.0,24922000,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/0000917273-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/rmbs-20141231x10xk.htm
0,2014-09-30,RMBS,2014-10-24,2014-10-24 14:16:46,Q3,5513000.0,10112000,534000.0,3441000.0,2246000.0,7404000.0,0.0,-331000.0,0.0,1515000.0,23961000,0.0,0.0,-34141000,35208000,0.0,0.0,-94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125686000,99571000,23961000,-1300000.0,22661000,https://www.sec.gov/Archives/edgar/data/917273/000091727314000042/0000917273-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000042/rmbs-2014930x10q.htm
0,2014-06-30,RMBS,2014-07-25,2014-07-25 13:40:09,Q2,5043000.0,10255000,-26000.0,4855000.0,-15653000,-4687000.0,0.0,7000.0,0.0,5469000.0,9943000.0,0.0,0.0,-132020000,43067000,0.0,0.0,-172572000,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,99571000,346576000,9943000.0,-1148000.0,8795000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727314000032/0000917273-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000032/rmbs-2014630x10q.htm
0,2014-03-31,RMBS,2014-04-25,2014-04-25 14:01:23,Q1,7804000.0,10278000,5967000.0,2899000.0,-16509000,-5565000.0,0.0,749000.0,0.0,6242000.0,16511000,0.0,0.0,-34050000,26050000,0.0,0.0,-60000.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,346576000,338696000,16511000,-3145000.0,13366000,https://www.sec.gov/Archives/edgar/data/917273/000091727314000015/0000917273-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000015/rmbs-2014331x10q.htm
0,2013-12-31,RMBS,2014-02-21,2014-02-21 16:33:00,Q4,-9777000.0,11374000,1314000.0,3096000.0,-1468000.0,-654000.0,0.0,-1145000.0,0.0,5927000.0,20511000,0.0,0.0,-23958000,33320000,0.0,0.0,-59000.0,0.0,0.0,0.0,-1745000.0,0.0,0.0,0.0,338696000,307961000,20511000,-1152000.0,19359000,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/0000917273-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/rmbs-20131231x10xk.htm
0,2013-09-30,RMBS,2013-10-25,2013-10-25 15:55:01,Q3,-5725000.0,11278000,-270000.0,3363000.0,3819000.0,-594000.0,0.0,466000.0,0.0,5135000.0,25670000,0.0,0.0,-41100000,33050000,0.0,0.0,-57000.0,0.0,0.0,0.0,-3631000.0,0.0,0.0,0.0,307961000,155276000,25670000,-633000.0,25037000,https://www.sec.gov/Archives/edgar/data/917273/000091727313000044/0000917273-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000044/rmbs-2013930x10q.htm
0,2013-06-30,RMBS,2013-07-29,2013-07-26 20:11:45,Q2,-7844000.0,10877000,612000.0,3574000.0,-22809000,-943000.0,0.0,1378000.0,0.0,4145000.0,-10151000,0.0,0.0,-23797000,31000000,0.0,0.0,-36000.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,155276000,157215000,-10151000,-2231000.0,-12382000,https://www.sec.gov/Archives/edgar/data/917273/000091727313000034/0000917273-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000034/rmbs-2013630x10q.htm
0,2013-03-31,RMBS,2013-04-26,2013-04-26 14:11:26,Q1,-10402000,10831000,263000.0,4948000.0,6212000.0,469000.0,0.0,-2243000.0,0.0,4742000.0,15312000,0.0,0.0,-36699000,33250000,0.0,0.0,-26000.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,157215000,148984000,15312000,-5578000.0,9734000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727313000017/0000917273-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000017/rmbs-2013331x10q.htm
0,2012-12-31,RMBS,2013-02-22,2013-02-22 17:19:27,Q4,-16132000,10417000,3767000.0,4516000.0,-4172000.0,-77000.0,0.0,-493000.0,0.0,0.0,2243000.0,0.0,0.0,-33154000,33600000,0.0,0.0,-356000.0,-1728000.0,0.0,0.0,0.0,0.0,0.0,0.0,148984000,152206000,2243000.0,-6007000.0,-3764000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/0000917273-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/rmbs-20121231x10xk.htm
0,2012-09-30,RMBS,2012-10-29,2012-10-29 13:42:34,Q3,-58098000,11191000,-39000.0,5089000.0,13489000,-339000.0,0.0,-681000.0,0.0,0.0,10892000,0.0,0.0,-27920000,23650000,0.0,0.0,-150000.0,558000.0,0.0,0.0,0.0,0.0,0.0,0.0,152206000,152584000,10892000,-7529000.0,3363000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727312000035/0000917273-12-000035-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727312000035/rmbs-2012930x10q.htm
0,2012-06-30,RMBS,2012-07-30,2012-07-30 15:26:17,Q2,-32216000,11212000,0.0,6215000.0,-8412000.0,615000.0,0.0,1075000.0,0.0,3557000.0,-19644000,0.0,0.0,-49642000,42910000,0.0,0.0,-13000.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0,152584000,188548000,-19644000,-6680000.0,-26324000,https://www.sec.gov/Archives/edgar/data/917273/000110465912052208/0001104659-12-052208-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000110465912052208/a12-14709_110q.htm
0,2012-03-31,RMBS,2012-04-30,2012-04-30 15:18:44,Q1,-27890000,10715000,0.0,6726000.0,-4053000.0,298000.0,0.0,-9565000.0,0.0,3510000.0,-10992000,0.0,0.0,0.0,82926000,0.0,0.0,-3000.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,188548000,162244000,-10992000,-3293000.0,-14285000,https://www.sec.gov/Archives/edgar/data/917273/000110465912030524/0001104659-12-030524-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000110465912030524/a12-7349_110q.htm
0,2011-12-31,RMBS,2012-02-24,2012-02-23 18:26:15,Q4,-28716000,10589000,3167000.0,6458000.0,7187000.0,-109000.0,0.0,-2107000.0,0.0,3296000.0,1981000.0,0.0,0.0,-79807000,83580000,0.0,0.0,-1673000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,162244000,160844000,1981000.0,-5481000.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/0001047469-12-001391-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/a2207420z10-k.htm
