,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VHC,2020-11-06,2020-11-06 16:02:19,Q3,-4025000.0,2000.0,-218000.0,1072000.0,-3080000.0,-1000.0,0.0,-476000.0,220603000,0.0,-249806000,0.0,0.0,-20227000,772000.0,0.0,-19455000,20377000,0.0,0.0,0.0,0.0,0.0,0.0,222776000,225911000,270183000,-249806000,0.0,-249806000,https://www.sec.gov/Archives/edgar/data/1082324/000114036120024851/0001140361-20-024851-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120024851/brhc10016205_10q.htm
0,2020-06-30,VHC,2020-08-10,2020-08-10 16:39:21,Q2,-8040000.00000002,1000.0,185999.99999999994,953000.0,-77620000,0.0,0.0,-3561000.0,223683000,970000.0,-93423000,0.0,0.0,-2092000.0,805000.0,-2092000.0,-1287000.0,0.0,0.0,277999.9999999996,-70841000,-165707000,-70919000,0.0,-165629000.00000003,270183000,435812000,-93423000,0.0,-93423000,https://www.sec.gov/Archives/edgar/data/1082324/000114036120018001/0001140361-20-018001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120018001/brhc10014010_10q.htm
0,2020-03-31,VHC,2020-05-11,2020-05-11 12:53:39,Q1,299945000,1000.0,-8722000.0,778000.0,297358000,0.0,0.0,3274000.0,301303000,778000.0,426360000,0.0,0.0,-200000.0,1261000.0,0.0,1061000.0,0.0,4488000.0,5256000.0,0.0,0.0,5256000.0,0.0,432677000,435812000,3135000.0,426360000,0.0,426360000,https://www.sec.gov/Archives/edgar/data/1082324/000114036120011246/0001140361-20-011246-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120011246/form10q.htm
0,2019-12-31,VHC,2020-03-16,2020-03-16 16:10:33,Q4,-4485999.999999999,3000.0,0.0,999000.0,31000.0,1000.0,0.0,178000.0,3945000.0,998999.9999999997,-3172000.0000000005,-14000.0,0.0,-465000.0,689000.0,0.0,209999.99999999997,4000.0,3623000.0,3623000.0,0.0,0.0,3525000.0000000014,0.0,562999.9999999997,3134999.9999999995,2572000.0,-3172000.0000000005,-14000.0,-3186000.0000000005,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/0001140361-20-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/hc10009381x1_10k.htm
0,2019-09-30,VHC,2019-11-08,2019-11-08 17:01:24,Q3,-4956000.000000001,0.0,0.0,999000.0,-2626000.0,2000.0,0.0,720000.0,3914000.0,999000.0000000001,-2953999.999999999,0.0,0.0,-1928000.0,2080000.0,-1928000.0,152000.00000000003,0.0,1219000.0,1219000.0000000002,0.0,-1583000.0,1218999.9999999993,0.0,-1582999.9999999998,2572000.0000000005,4155000.0,-2953999.999999999,0.0,-2953999.999999999,https://www.sec.gov/Archives/edgar/data/1082324/000114036119020198/0001140361-19-020198-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119020198/form10q.htm
0,2019-06-30,VHC,2019-08-09,2019-08-09 16:06:44,Q2,-4130000.0,2000.0,0.0,928000.0,-259000.0,0.0,0.0,-831000.0,6540000.0,928000.0,-4135000.000000001,0.0,0.0,-1108000.0,1369000.0,-1108000.0,261000.0000000001,-2000.0,2849000.0,2849000.0,0.0,-1119000.0,2802000.0,0.0,-1072000.0,4155000.0,5227000.0,-4135000.000000001,0.0,-4135000.000000001,https://www.sec.gov/Archives/edgar/data/1082324/000114036119014739/0001140361-19-014739-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119014739/form10q.htm
0,2019-03-31,VHC,2019-05-10,2019-05-10 16:02:45,Q1,-5608000.0,2000.0,0.0,785000.0,-1476000.0,-2000.0,0.0,229000.0,6799000.0,785000.0,-4819000.0,0.0,0.0,-2283000.0,1054000.0,-2283000.0,-1229000.0,2000.0,2848000.0,3664000.0,0.0,6043000.0,3664000.0,0.0,-2384000.0,5227000.0,7611000.0,-4819000.0,0.0,-4819000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036119008943/0001140361-19-008943-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119008943/form10q.htm
0,2018-12-31,VHC,2019-03-18,2019-03-18 16:11:58,Q4,-6416999.999999998,3999.999999999998,0.0,1029000.0,-3516000.0,-2000.0,0.0,654000.0,8275000.0,1029000.0,-4538999.999999998,0.0,0.0,-1660000.0,501000.0,-1660000.0,-1159000.0,3000.0,1778000.0,1913000.0000000002,0.0,-3650000.0,1912999.9999999967,0.0,-3784999.999999999,7611000.000000001,11396000,-4538999.999999998,0.0,-4538999.999999998,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/0001140361-19-005116-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/h10061330x1_10k.htm
0,2018-09-30,VHC,2018-11-08,2018-11-08 17:23:17,Q3,-4889000.000000001,14000.0,0.0,1018000.0,9791000.0,-2000.0,0.0,-2570000.0,11791000,1025999.9999999998,-6259000.0,0.0,0.0,-506000.0,584000.0,-506000.0,89000.00000000007,0.0,13634000,13673000,0.0,7419000.0,13631000.000000002,0.0,7460999.999999999,11460999.999999998,4000000.0,-6259000.0,0.0,-6259000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036118042786/0001140361-18-042786-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118042786/form10q.htm
0,2018-06-30,VHC,2018-08-09,2018-08-09 17:11:26,Q2,-6500000.0,4.0,0.0,1121000.0,-400000.0,4000.0,0.0,-779000.0,2000000.0,1100000.0,-6200000.0,0.0,0.0,-642000.0,481000.0,-642000.0,-200000.00000000006,0.0,4809000.0,4800000.0,0.0,-1605000.0,4800000.0,0.0,-1600000.0,3900000.0,5500000.0,-6200000.0,0.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036118036080/0001140361-18-036080-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118036080/form10q.htm
