,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,TER,2020-11-02,2020-11-02 14:38:16,Q3,222717000,19806000,2616000.0,11661000,207498000,109025000,3479000.0,-32021000,1571792000,0.0,-3162000.0,-62858000,0.0,-188880000,0.0,0.0,-119365000,0.0,0.0,0.0,-16604000,0.0,-3049000.0,0.0,219749000,945180000,725431000,-3162000.0,62858000,-66020000,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/0001193125-20-283796-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/d58367d10q.htm
0,2020-06-28,TER,2020-08-03,2020-08-03 14:25:39,Q2,188907000,32659000,-5338000.0,10907000,175677000,-204261000,-19546000,148901000,1364294000,40541000,222897000.00000003,-47314000,0.0,-9426000.0,84527000,-90801000,-63014000.00000001,0.0,0.0,-9420999.999999993,-16580000,-424000.0,-26450000.000000004,-1496000.0,131937000,725431000,593494000,222897000.00000003,-47313999.99999999,175583000.00000003,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/0001193125-20-207892-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/d861742d10q.htm
0,2020-03-29,TER,2020-05-04 00:00:00,2020-05-04 14:43:38,Q1,176191000,31880000.000000004,-1825000.0,10460000,68762000,-126779000,15818000,-35323000,1188617000,9657000.0,43102000,-36700000,149000.0,-79039000,98457000,-93075000,-110208000,0.0,0.0,-66287000,-16686000,-18156000,-113895000,571000.0,-180430000,593494000,773924000,43102000,-36700000,6402000.0,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/0001193125-20-132242-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/d895361d10q.htm
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,Q4,125073000.00000004,32298000,-6478999.999999999,9075000.0,-41013000,-3651000.0,-13265000,28472000,1119855000,33683000,216327999.99999997,-38594000,-57772000,-131218000,218455000,61596000,110239000,0.0,0.0,-131185999.99999999,-15036000.000000002,-159000.0,-146413000.00000006,-168999.99999999994,179985000,773924000,593939000,216327999.99999997,-38593999.99999999,177733999.99999997,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2019-09-29,TER,2019-11-08 00:00:00,2019-11-08 12:53:14,Q3,135860000,29499000.000000004,-3492000.0,10713000,11042000,12689000,-11696000,35231000,1160868000,5766999.999999999,199148000.00000003,-37092000,0.0,-121560000,160279000,20661000,22288000.00000001,0.0,0.0,-107369000,-15250000,14087000,-122722999.99999996,119000.0,98832000,593939000,495107000,199148000.00000003,-37092000,162056000.00000003,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/0001193125-19-288119-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/d788269d10q.htm
0,2019-06-30,TER,2019-08-09 00:00:00,2019-08-09 12:37:47,Q2,97396999.99999999,29264999.999999996,-691000.0,8635000.0,-2248000.0,-37772000,470000.0,38899000,1149826000,111000.00000000065,145258000,-33245000,6970000.0,-90754000,91992000,-3199000.0,-28235999.99999999,0.0,0.0,-89933000.00000001,-15391999.999999998,693000.0,-105453000.00000003,-190000.0,11379000.000000019,495107000,483728000,145258000,-33245000.000000004,112013000,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/0001193125-19-217772-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/d746270d10q.htm
0,2019-03-31,TER,2019-05-10 00:00:00,2019-05-10 10:27:18,Q1,109138000,29593000,1206000.0,9474000.0,-104121000,-41706000,-2917000.0,-53323000,1152074000,12232000,18016000,-25711000,-6970000.0,-156468000,141201000,-213003000,-260951000,0.0,0.0,-142200000,-15627000,-27665000,-199760000,-329000.0,-443024000,483728000,926752000,18016000,-25711000,-7695000.0,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/0001193125-19-143836-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/d717687d10q.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,Q4,143779000,30424000.000000007,3940000.0000000014,8250000.0,-164805000,59869000,4619000.0,-2431000.0,1256195000,20767000,186380999.99999997,-26110000,0.0,-261215000,336339000,154289000,204010000,0.0,0.0,-261205000.00000003,-16022000.000000006,-168000.0,-277421000.00000006,-260999.99999999994,112709000,926709000,814000000,186380999.99999997,-26079000.000000007,160301999.99999997,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2018-09-30,TER,2018-11-09 00:00:00,2018-11-09 11:52:31,Q3,120000000,29399999.999999996,7099999.999999998,7702000.0,-20900000,101596000,-12834000,24279000,1421000000,9900000.000000002,240600000,-25606000,1158000.0,-201468000,464238000,62647000,300500000,0.0,0.0,-191199999.99999994,-16599999.999999994,10188000,-207899999.99999997,499999.99999999994,333700000,814100000,480400000,240600000,-25599999.999999993,215000000,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/0001193125-18-323422-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/d601614d10q.htm
0,2018-07-01,TER,2018-08-10 00:00:00,2018-08-10 13:02:38,Q2,101000000,27900000.000000004,8600000.000000002,8081000.0,-323200000,-38656000,-266000.0,38551000,1441900000,6899999.999999999,131800000,-27866000,-145276000,-226519000,257164000,96865000,-44399999.99999998,0.0,0.0,-226500000.00000003,-17100000,-95000.0,-243700000.00000003,-1300000.0,-157500000,480400000,637900000,131800000,-27900000.000000007,103900000,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/0001193125-18-245633-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/d587623d10q.htm
0,2018-04-01,TER,2018-05-11 00:00:00,2018-05-11 12:08:18,Q1,87000000,25500000,8700000.0,9544000.0,-50900000,-140747000,-21017000,-46706000,1765100000,9500000.0,-81900000,-34797000,-25356000,-134276000,212698000,446101000,462900000,0.0,0.0,-123600000,-17600000,-22546000,-174400000,1500000.0,208000000,637800000,429800000,-81900000,-34800000,-116700000,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/0001193125-18-160479-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/d503232d10q.htm
