,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ATE.PA,,2019-09-31,Q3,40892000,15085500,0.0,1308250.0,-4696750.0,0.0,0.0,0.0,0.0,1284250.0,56107000,0.0,,-3205250.0,378750.0,-250.0,0.0,0.0,261500.0,0.0,-8361250.0,250.0,0.0,0.0,0.0,50637500,30093000,56107000,-4478250.0,51628750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-06-31,ATE.PA,,2019-06-31,Q2,40892000,15085500,0.0,1308250.0,-4696750.0,0.0,0.0,0.0,0.0,1284250.0,56107000,0.0,,-3205250.0,378750.0,-250.0,0.0,0.0,261500.0,0.0,-8361250.0,250.0,0.0,0.0,0.0,50637500,30093000,56107000,-4478250.0,51628750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-03-31,ATE.PA,,2019-03-31,Q1,40892000,15085500,0.0,1308250.0,-4696750.0,0.0,0.0,0.0,0.0,1284250.0,56107000,0.0,,-3205250.0,378750.0,-250.0,0.0,0.0,261500.0,0.0,-8361250.0,250.0,0.0,0.0,0.0,50637500,30093000,56107000,-4478250.0,51628750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-01-31,ATE.PA,,2019-01-31,Q1,40892000,15085500,0.0,1308250.0,-4696750.0,0.0,0.0,0.0,0.0,1284250.0,56107000,0.0,,-3205250.0,378750.0,-250.0,0.0,0.0,261500.0,0.0,-8361250.0,250.0,0.0,0.0,0.0,50637500,30093000,56107000,-4478250.0,51628750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-09-31,ATE.PA,,2018-09-31,Q3,40152000,3526500.0,0.0,1543250.0,-20557000,0.0,0.0,0.0,0.0,579000.0,24825000,0.0,,-1797750.0,2169750.0,0.0,0.0,0.0,2750.0,0.0,-8341250.0,0.0,0.0,0.0,0.0,30093000,20991500,24825000,-4231250.0,20593750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-06-31,ATE.PA,,2018-06-31,Q2,40152000,3526500.0,0.0,1543250.0,-20557000,0.0,0.0,0.0,0.0,579000.0,24825000,0.0,,-1797750.0,2169750.0,0.0,0.0,0.0,2750.0,0.0,-8341250.0,0.0,0.0,0.0,0.0,30093000,20991500,24825000,-4231250.0,20593750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-03-31,ATE.PA,,2018-03-31,Q1,40152000,3526500.0,0.0,1543250.0,-20557000,0.0,0.0,0.0,0.0,579000.0,24825000,0.0,,-1797750.0,2169750.0,0.0,0.0,0.0,2750.0,0.0,-8341250.0,0.0,0.0,0.0,0.0,30093000,20991500,24825000,-4231250.0,20593750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-01-31,ATE.PA,,2018-01-31,Q1,40152000,3526500.0,0.0,1543250.0,-20557000,0.0,0.0,0.0,0.0,579000.0,24825000,0.0,,-1797750.0,2169750.0,0.0,0.0,0.0,2750.0,0.0,-8341250.0,0.0,0.0,0.0,0.0,30093000,20991500,24825000,-4231250.0,20593750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-09-31,ATE.PA,,2017-09-31,Q3,37080000,3252750.0,0.0,3212000.0,-15130250,0.0,0.0,0.0,0.0,842250.0,22833750,0.0,,-1549250.0,7635750.0,250.0,0.0,-401750.0,59750.0,0.0,-8308250.0,250.0,0.0,0.0,0.0,20991500,23746500,22833750,-3450500.0,19383250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-06-31,ATE.PA,,2017-06-31,Q2,37080000,3252750.0,0.0,3212000.0,-15130250,0.0,0.0,0.0,0.0,842250.0,22833750,0.0,,-1549250.0,7635750.0,250.0,0.0,-401750.0,59750.0,0.0,-8308250.0,250.0,0.0,0.0,0.0,20991500,23746500,22833750,-3450500.0,19383250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-03-31,ATE.PA,,2017-03-31,Q1,37080000,3252750.0,0.0,3212000.0,-15130250,0.0,0.0,0.0,0.0,842250.0,22833750,0.0,,-1549250.0,7635750.0,250.0,0.0,-401750.0,59750.0,0.0,-8308250.0,250.0,0.0,0.0,0.0,20991500,23746500,22833750,-3450500.0,19383250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
