,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WIT,2020-09-30,2020-09-30,Q1,48956000000,12734000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3000000.0,0.0,0.0,-68810000000,-803000000,0.0,3000000.0,0.0,0.0,-8767000000,0.0,0.0,0.0,0.0,85944000000,8353000000,0.0,,
0,2020-06-30,WIT,2020-06-30,2020-06-30,Q4,24113000000,6154000000,0.0,0.0,0.0,0.0,299000000,0.0,0.0,0.0,,0.0,0.0,2000000.0,0.0,0.0,-19407000000,-5268000000,0.0,2000000.0,0.0,0.0,-7076000000,0.0,0.0,0.0,0.0,41812000000,4257000000,0.0,,
0,2020-03-31,WIT,2020-03-31,2020-03-31,Q3,97713000000,20862000000,0.0,0.0,0.0,0.0,196000000,0.0,0.0,0.0,,0.0,0.0,-105297000000,0.0,0.0,34012000000,-19925000000,0.0,-105297000000,0.0,0.0,-150998000000,0.0,0.0,0.0,0.0,100643000000,23497000000,0.0,,
0,2019-12-31,WIT,2019-12-31,2019-12-31,Q2,74262000000,15064000000,0.0,0.0,0.0,0.0,610000000,0.0,0.0,0.0,,0.0,0.0,-105288000000,0.0,0.0,62320000000,-3229000000,0.0,-105288000000,0.0,0.0,-123158000000,0.0,0.0,0.0,0.0,86572000000,17537000000,0.0,,
0,2019-09-30,WIT,2019-09-30,2019-09-30,Q1,49633000000,9769000000,0.0,0.0,0.0,0.0,1470000000,0.0,0.0,0.0,,0.0,0.0,-105289000000,0.0,0.0,84038000000,-14454000000,0.0,-105289000000,0.0,0.0,-118845000000,0.0,0.0,0.0,0.0,56008000000,11288000000,0.0,,
0,2019-06-30,WIT,2019-06-30,2019-06-30,Q4,24021000000,4955000000,0.0,0.0,0.0,0.0,-191000000,0.0,0.0,0.0,,0.0,0.0,3000000.0,0.0,0.0,50398000000,4786000000,0.0,3000000.0,0.0,0.0,3534000000,0.0,0.0,0.0,0.0,28753000000,5460000000,0.0,,
0,2019-03-31,WIT,2019-03-31,2019-03-31,Q3,24833000000,5595000000,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,0.0,,0.0,0.0,4000000.0,0.0,0.0,-362.68,-98.18,0.0,4000000.0,0.0,0.0,-8882000000,0.0,0.0,0.0,0.0,33265000000,5623000000,0.0,,
0,2018-12-31,WIT,2018-12-31,2018-12-31,Q2,1071.61,183.26,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,0.0,0.0,5.94,0.0,0.0,1545.28,-270.18,0.0,5.94,0.0,0.0,-319.78,0.0,0.0,0.0,0.0,1522.06,280.29,0.0,,
0,2018-09-30,WIT,2018-09-30,2018-09-30,Q1,259019540.62,58635584.5,0.0,0.0,0.0,0.0,-2907096.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-22146040.45,-107823105.93,0.0,0.0,0.0,0.0,-126787795.68,0.0,0.0,0.0,0.0,254864586.9,81837504.29,0.0,,
0,2018-06-30,WIT,2018-06-30,2018-06-30,Q4,308585564.61,62427240.98,0.0,0.0,0.0,0.0,-6300931.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,347220605.36,-326455180.44,0.0,0.0,0.0,0.0,-345605355.06,0.0,0.0,0.0,0.0,419237485.45,67287543.66,0.0,,
