,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,PANW,2020-11-19,2020-11-19 17:00:59,Q1,-92200000,68000000,0.0,205800000,249700000,382300000,0.0,-17700000,2000000.0,100900000,534900000,0.0,0.0,-829700000,198200000,0.0,0.0,0.0,0.0,-500000000,0.0,-9900000.0,0.0,0.0,0.0,2145900000,2961700000,534900000,-29600000,505300000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/0001327567-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/panw-20201031.htm
0,2020-07-31,PANW,2020-09-04,2020-09-04 16:27:32,Q4,-58900000,73700000,0.0,174200000,34800000,-368400000,0.0,10000000,586900000,109900000,333700000,0.0,0.0,-885300000,249500000,0.0,0.0,0.0,0.0,0.0,0.0,-376700000,0.0,0.0,0.0,2961700000,1490100000,333700000,-31800000,301900000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/0001327567-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/panw-20200731.htm
0,2020-04-30,PANW,2020-05-22 00:00:00,2020-05-21 19:12:35,Q3,-74800000,66300000,0.0,165800000,-62100000,-110300000,0.0,-5500000.0,135500000,76300000,169900000,0.0,0.0,-12200000,761000000,0.0,0.0,0.0,0.0,-1000000000,0.0,-6100000.0,0.0,0.0,0.0,1490100000,2004800000,169900000,-86300000,83600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/0001327567-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/panw-20200430.htm
0,2020-01-31,PANW,2020-02-25 00:00:00,2020-02-24 19:40:29,Q2,-73700000,59100000,0.0,168500000,86500000,-40800000,0.0,-14800000,231000000,71000000,306900000,0.0,0.0,-9000000.0,623800000,0.0,0.0,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,0.0,2004800000,1267600000,306900000,-49100000,257800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/0001327567-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/panw-1312020x10qq220.htm
0,2019-10-31,PANW,2019-11-26 00:00:00,2019-11-25 19:15:52,Q1,-59600000,54400000,0.0,149900000,12600000,83900000,0.0,-2500000.0,15600000,71100000,225200000,0.0,0.0,-274300000,632400000,0.0,0.0,0.0,0.0,-198100000,0.0,-5300000.0,0.0,0.0,0.0,1267600000,965000000,225200000,-47200000,178000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/0001327567-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/panw-10312019x10qq120.htm
0,2019-07-31,PANW,2019-09-09 00:00:00,2019-09-09 17:23:18,Q4,-20800000,42200000,0.0,150200000,-800000.0,-172500000,0.0,9100000.0,340600000,62300000,231500000,0.0,0.0,-558000000,553300000,0.0,0.0,-128900000,0.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,965000000,1318300000,231500000,-53100000,178400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/0001327567-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/panw-7312019x10k.htm
0,2019-04-30,PANW,2019-05-30 00:00:00,2019-05-29 21:56:26,Q3,-20200000,40300000,0.0,138200000,57600000,9900000.0,0.0,34400000,93600000,81700000,296400000,0.0,0.0,-394700000,502600000,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,0.0,1318300000,1130400000,296400000,-20300000,276100000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/0001327567-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/panw-4302019x10qq319.htm
0,2019-01-31,PANW,2019-02-27 00:00:00,2019-02-26 21:42:31,Q2,-2600000.0,38800000,0.0,142400000,57500000,-32700000,0.0,-10400000,185300000,44200000,275400000,0.0,0.0,-1290900000,790700000,0.0,0.0,-73500000,0.0,-330000000,0.0,-7200000.0,0.0,0.0,0.0,1130400000,1786600000,275400000,-23500000,251900000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/0001327567-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/panw-1312019x10qq219.htm
0,2018-10-31,PANW,2018-11-30 00:00:00,2018-11-30 17:21:30,Q1,-38300000,32500000,0.0,136900000,113200000,86600000,0.0,-800000.0,37500000,8200000.0,252300000,0.0,0.0,-741000000,217000000,0.0,0.0,-275000000,0.0,0.0,0.0,-17500000,0.0,0.0,0.0,1786600000,2509200000,252300000,-34300000,218000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/0001327567-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/panw-10312018x10qq119.htm
0,2018-07-31,PANW,2018-09-13 00:00:00,2018-09-13 16:30:18,Q4,-2300000.0,28400000,0.0,123600000,118700000,-105500000,0.0,8300000.0,278600000,9600000.0,277900000,0.0,0.0,-337800000,160800000,0.0,0.0,0.0,0.0,0.0,0.0,-341400000,0.0,0.0,0.0,2506900000,949000000,277900000,-25400000,252500000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/0001327567-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/panw-7312018x10k.htm
