,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,TRMB,2020-11-06,2020-11-06 17:11:00,Q1,209000000,29000000,12000000,57000000,-40500000,108000000,13000000,-26000000,-91000000,0.0,184000000,-45000000,-198000000,0.0,0.0,0.0,-244000000,-1209000000,25000000,-78000000,-22000000,0.0,-243000000,0.0,-5000000.0,184000000,196000000,184000000,45000000,139000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/0000864749-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/trmb-20201002.htm
0,2020-07-03,TRMB,2020-08-07,2020-08-07 20:02:40,Q2,63199999.99999999,49500000,10100000.000000002,18600000,-16200000,67800000,-12800000,-18300000,-50500000,23000000,147500000,-12900000,0.0,0.0,0.0,-100000.0,-13000000,-346100000,-4000000.0,-4000000.0,-10000000,189600000,-160500000,5600000.000000001,-20400000.000000004,196400000,216800000,147500000,-12900000.000000002,134600000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/0000864749-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/trmb-2ndquarter2020x10q.htm
0,2020-04-03,TRMB,2020-05-08,2020-05-08 16:41:58,Q1,61900000,50200000,4800000.0,10700000,-55800000,47900000,-20400000,-12800000,-34300000,20000000,155700000,-16700000,-198000000,-50000000,0.0,50300000,-214400000,-520200000,12700000,-37300000,-5000000.0,657100000,99600000,-13300000,27600000,216800000,189200000,155700000,-16700000,139000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/0000864749-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/trmb-1stquarter2020x10q.htm
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,Q4,279400000,48900000.00000002,-224600000,22900000,19000000,-112800000,-23000000,900000.0,21500000,25800000.000000004,122199999.99999999,-14400000,-192200000,0.0,0.0,0.0,-206600000.00000003,-289300000,700000.0,700000.000000017,2000000.0,373200000,84599999.99999997,4399999.999999999,4600000.0,189200000,184600000,122199999.99999999,-14399999.999999998,107799999.99999999,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2019-09-27,TRMB,2019-11-04,2019-11-04 15:50:55,Q3,78100000,50199999.99999999,-299999.9999999998,18600000,-43700000,24500000,-5700000.0,9800000.0,2500000.0,25200000,137300000,-16100000,-28600000,-120800000,0.0,116600000,-48900000.00000001,-277000000,15000000,-105800000.00000001,-9000000.0,284900000,-97899999.99999999,-5500000.0,-15000000.000000002,184600000,199600000,137300000,-16100000,121200000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/0000864749-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/trmb-3rdquarter2019x10q.htm
0,2019-06-28,TRMB,2019-08-02,2019-08-02 17:05:27,Q2,94600000,53600000,3600000.0,17200000,-11600000,6100000.0,14200000,400000.0,46200000,8399999.999999998,177900000,-24000000,0.0,-19000000,0.0,32800000,-10200000.000000002,-416900000,-12200000,-31200000.000000004,-11000000,263100000,-185000000,199999.99999999997,-17100000,199600000,216700000,177900000,-24000000,153900000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/0000864749-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/trmb-2ndquarter2019x10q.htm
0,2019-03-29,TRMB,2019-05-07,2019-05-07 17:24:05,Q1,62400000,54500000,1100000.0,16300000,23900000,-13800000,-6800000.0,3400000.0,57800000,13300000,147600000,-14500000,4000000.0,-40000000,0.0,44900000,-9600000.0,-339700000,25600000,-14400000,0.0,259800000,-94300000,500000.0,44200000,216700000,172500000,147600000,-14500000,133100000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/0000864749-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/trmb-1stquarter2019x10q.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,Q4,86800000.00000001,56099999.99999999,0.0,23800000,-48000000,-35200000,-16000000,-11200000,33900000,33700000,101899999.99999999,-14500000,-22100000,-64000000,0.0,63800000,-36799999.999999955,-425700000,-12100000,-52099999.99999999,0.0,384200000,-93600000.00000001,-4400000.0,-32900000.000000007,172500000,205400000,101899999.99999999,-14499999.999999993,87399999.99999999,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2018-09-28,TRMB,2018-11-05,2018-11-05 17:19:49,Q3,73700000,58800000.00000001,0.0,18800000,-588000000,-9800000.0,-7200000.0,-400000.0,81900000,17799999.999999996,117000000,-17100000,-1208500000,-24000000,0.0,-2400000.0,-1228000000,-342300000,30600000,30600000,0.0,1057100000,745400000,0.0,-365600000,205400000,571000000,117000000,-17100000,99900000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/0000864749-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/trmb-3rdquarter2018x10q.htm
0,2018-06-29,TRMB,2018-08-03,2018-08-03 16:58:07,Q2,64100000,51300000,0.0,16900000,692100000,23400000,-100000.0,-1500000.0,669900000,32100000,184900000,-17800000,-14200000,0.0,0.0,700000.0,-31300000.00000001,-774100000,-3600000.0,-3600000.0000000014,0.0,935000000,157300000,-14399999.999999998,296500000,571000000,274500000,184900000,-17800000,167100000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/0000864749-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/trmb-2ndquarter2018x10q.htm
0,2018-03-30,TRMB,2018-05-09,2018-05-08 18:45:04,Q1,58700000,49000000,0.0,17400000,-560500000,-29400000,-21700000,11100000,-22200000,9900000.0,82900000,-18200000,-518700000,-53000000,203000000,33400000,-353500000,-383000000,25300000,-27700000,0.0,591000000,180300000,6300000.0,-84000000,274500000,358500000,82900000,-18200000,64700000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000067/0000864749-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000067/trmb-1stquarter2018x10q.htm
0,2017-12-29,TRMB,2018-02-27,2018-02-26 18:52:15,Q4,-35800000.00000001,47900000.00000002,1000000.0,19800000,184800000,-7400000.0,-19300000,-1900000.0,538300000,23300000,107099999.99999997,-17300000,-6400000.0,-461800000,43100000,399300000,-43000000,-51100000,800000.0,-173000000,6000000.0,269000000,39600000,-200000.00000000285,103500000,358500000,255000000,107099999.99999997,-17300000.000000004,89799999.99999997,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/0000864749-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2017-09-29,TRMB,2017-11-07,2017-11-07 16:43:34,Q3,57200000.00000002,48700000,0.0,16100000,-2800000.0,-3200000.0,-17600000,5800000.0,353500000,18400000,69200000.00000001,-10800000,-156900000,-91100000,29300000,16900000,-217799999.99999997,-94200000,23200000,-67900000,12000000,177000000,12200000,6500000.000000002,-129900000,255000000,384900000,69200000.00000001,-10799999.999999998,58400000.00000002,https://www.sec.gov/Archives/edgar/data/864749/000086474917000073/0000864749-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000073/trmb-3rdquarter2017x10q.htm
0,2017-06-30,TRMB,2017-08-08,2017-08-07 20:33:22,Q2,46599999.99999999,44599999.99999999,0.0,15200000,100000.0,3800000.0,500000.0,18400000,356300000,9600000.0,150500000,-9900000.0,-50600000,-6200000.0,119100000,-68200000,-15900000.000000006,-124000000,10200000,4000000.0,4000000.0,88000000,-36599999.99999999,6100000.0,104100000.00000001,384900000,280800000,150500000,-9899999.999999998,140600000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000066/0000864749-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000066/trmb-2ndquarter2017x10q.htm
0,2017-03-31,TRMB,2017-05-08,2017-05-08 17:29:35,Q1,50500000,42199999.99999999,200000.0,13700000,65700000,-34800000,-2300000.0,3600000.0,356200000,800000.0,102900000,-5700000.0,-79200000,-14200000,28300000,-23700000,-94500000,-226100000,39600000,25400000,1000000.0,252000000,51300000,5000000.0,64700000,280800000,216100000,102900000,-5700000.0,97200000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/0000864749-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/trmb-1stquarter2017x10q.htm
0,2016-12-30,TRMB,2017-02-24,2017-02-24 17:27:06,Q4,37699999.99999999,42700000.00000001,-1000000.0,12600000,26600000,11100000,-1700000.0,8200000.0,290500000,31400000,149100000.00000003,-6300000.0,-16500000,-130600000,2400000.0,85200000,-68300000.00000001,-114000000,17500000,200000.00000000285,1000000.0,65500000,-69800000.00000001,-8400000.0,2599999.9999999944,216100000,213500000,149100000.00000003,-6000000.0,143100000.00000003,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-09-30,TRMB,2016-11-07,2016-11-07 16:54:16,Q3,39200000,46399999.99999999,700000.0,13300000,48100000,8300000.0,14500000,-3700000.0,263900000,13200000.000000004,89500000,-7500000.0,-2300000.0,-13900000,0.0,-42300000,-66000000,-144300000,25000000,11099999.999999994,16000000,90900000,-42300000,400000.0000000001,-18400000.000000007,213500000,231900000,89500000,-7800000.000000001,81700000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/0000864749-16-000159-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/trmb-3rdquarter2016x10q.htm
0,2016-07-01,TRMB,2016-08-10,2016-08-09 20:34:03,Q2,35599999.99999999,49300000.00000001,600000.0,13000000,70000000,-4100000.0,8100000.0,-5500000.0,215800000,14499999.999999998,79300000,-7300000.0,-4200000.0,-76100000,0.0,83300000,-4299999.999999999,-60000000,8900000.0,-67200000,5000000.0,111900000,-15300000.000000004,-2500000.0,57200000,231900000,174700000,79300000,-7299999.999999999,72000000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/0000864749-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000138/trmb-2ndquarter2016x10q.htm
0,2016-04-01,TRMB,2016-05-10,2016-05-09 18:34:51,Q1,19700000,49400000,-100000.0,13700000,8300000.0,-14100000,3100000.0,11900000,145800000,11900000,113200000,-4900000.0,-15800000,-12200000,0.0,24600000,-8300000.0,-147000000,16100000,3900000.0,5000000.0,93200000,-49900000,3700000.0,58700000,174700000,116000000,113200000,-4900000.0,108300000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/0000864749-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000103/trmb-1stquarter2016x10q.htm
0,2016-01-01,TRMB,2016-02-24,2016-02-24 16:56:02,Q4,23900000.000000007,49900000.00000001,1400000.0,12800000,-28000000,-12000000,3500000.0,500000.0,137500000,18599999.999999996,78500000,-8200000.0,-54600000,-2000000.0,0.0,3800000.0,-59000000,-124100000,600000.0,600000.0000000227,5000000.0,97700000,-25800000.00000001,-1299999.999999999,-7600000.000000001,116000000,123600000,78500000,-8200000.000000003,70300000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/0000864749-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/trmb201510k.htm
