,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,QADB,2020-04-14,2020-04-13 18:22:15,Q4,410000.0,7631000.0,-4692000.0,2958000.0,6435000.0,-41266000,0.0,4199000.0,41648000,-3318000.0,9296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-141000.0,0.0,0.0,-1430000.0,-2556000.0,0.0,0.0,0.0,136717000,133815000,9296000.0,-1700000.0,7596000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/0001437749-20-007629-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm
0,2019-10-31,QADB,2019-12-10,2019-12-10 16:52:59,Q3,125000.0,1675000.0,2828000.0,2904000.0,-17311000,1154000.0,0.0,-2138000.0,-12761000,2637000.0,-6477000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,-136000.0,0.0,0.0,-1426000.0,-76000.0,0.0,0.0,0.0,133815000,141768000,-6477000.0,-973000.0,-7450000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/0001437749-19-024143-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm
0,2019-07-31,QADB,2019-09-09,2019-09-09 15:59:08,Q2,-13250000,1577000.0,10700000,3188000.0,-5204000.0,7155000.0,0.0,-532000.0,-10386000,2602000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,-3261000.0,0.0,0.0,0.0,141768000,150990000,-17000.0,-2941000.0,-2958000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/0001437749-19-018069-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm
0,2019-04-30,QADB,2019-06-10,2019-06-07 21:54:32,Q1,-3234000.0,1493000.0,846000.0,2304000.0,10169000,32033000,0.0,-1378000.0,-17149000,2593000.0,14195000,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,-235000.0,0.0,0.0,0.0,150990000,139413000,14195000,-1300000.0,12895000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/0001437749-19-011644-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm
0,2019-01-31,QADB,2019-04-16,2019-04-16 14:24:53,Q4,4936000.0,1417000.0,-4389000.0,2504000.0,-2730000.0,-35438000,0.0,-866000.0,37152000,1069000.0,3890000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,-1374000.0,-39000.0,0.0,0.0,0.0,139413000,138080000,3890000.0,-1404000.0,2486000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/0001437749-19-007282-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm
0,2018-10-31,QADB,2018-12-10,2018-12-07 18:26:32,Q3,2982000.0,1401000.0,32000.0,2148000.0,-2052000.0,6890000.0,0.0,-23000.0,-10501000,1056000.0,5971000.0,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,0.0,0.0,-1374000.0,-129000.0,0.0,0.0,0.0,138080000,139528000,5971000.0,-1463000.0,4508000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/0001437749-18-021763-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm
0,2018-07-31,QADB,2018-09-10,2018-09-10 13:10:55,Q2,1113000.0,1337000.0,435000.0,3364000.0,-2132000.0,1490000.0,0.0,1979000.0,-9161000.0,1047000.0,5361000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,-4498000.0,0.0,0.0,0.0,139528000,144389000,5361000.0,-1268000.0,4093000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/0001437749-18-016785-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/qada20180731_10q.htm
0,2018-04-30,QADB,2018-06-11,2018-06-08 21:22:06,Q1,1397000.0,1362000.0,2469000.0,2106000.0,-4706000.0,25543000,0.0,-5459000.0,-20336000,1004000.0,3785000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,-4078000.0,0.0,0.0,0.0,144389000,147023000,3785000.0,-1272000.0,2513000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774918011526/0001437749-18-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918011526/qada20180430_10q.htm
0,2018-01-31,QADB,2018-04-16,2018-04-13 19:53:08,Q4,-5172000.0,1371000.0,0.0,2253000.0,9493000.0,-31647000,0.0,3802000.0,40182000,0.0,7574000.0,0.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,-1346000.0,-110000.0,0.0,0.0,0.0,147023000,140027000,7574000.0,-1343000.0,6231000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/0001437749-18-006885-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/qada20180131_10k.htm
0,2017-10-31,QADB,2017-12-08,2017-12-07 19:56:32,Q3,-161000.0,1430000.0,0.0,2311000.0,-8796000.0,-9025000.0,0.0,1599000.0,-2115000.0,0.0,-4794000.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,-1346000.0,-462000.0,0.0,0.0,0.0,140027000,149202000,-4794000.0,-1345000.0,-6139000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774917020368/0001437749-17-020368-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774917020368/qada20171031_10q.htm
