,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EMAN,2020-11-12,2020-11-12 16:30:15,Q3,-3531000.0,524000.0,0.0,60000.0,2465000.0,644000.0,337000.0,-969000.0,14505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852000.0,0.0,0.0,0.0,0.0,0.0,8947000.0,0.0,6636000.0,12083000,5447000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/0001046995-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/eman-20200930x10q.htm
0,2020-06-30,EMAN,2020-08-13,2020-08-13 17:11:59,Q2,-2831000.0000000005,481000.0,0.0,44000.0,2828000.0,-85000.0,351000.0,851000.0,12040000,1712000.0000000002,688000.0000000001,0.0,0.0,0.0,0.0,-370000.0,-370000.00000000006,0.0,1759000.0,1799000.0,0.0,232000.0,1991000.0,0.0,2309000.0,5447000.0,3138000.0,688000.0000000001,-370000.00000000006,318000.00000000006,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/0001046995-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/eman-20200630x10q.htm
0,2020-03-31,EMAN,2020-05-14,2020-05-14 16:14:03,Q1,-1369000.0,482000.0,0.0,43000.0,403000.0,229000.0,11000.0,181000.0,9212000.0,247000.0,-923000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,1552000.0,0.0,0.0,852000.0,0.0,-377000.0,3138000.0,3515000.0,-923000.0,-306000.0,-1229000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/0001046995-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/eman-20200331x10q.htm
0,2019-12-31,EMAN,2020-03-11,2020-03-11 16:17:56,Q4,-206000.0000000004,503999.9999999998,0.0,96000.0,263000.0,-10000.0,-385000.0,-11000.0,8809000.0,133000.0,142999.9999999998,0.0,0.0,0.0,0.0,-232000.0,-232000.0000000001,0.0,173000.0,173999.99999999994,0.0,868000.0,1041000.0000000003,0.0,952000.0000000001,3515000.0,2563000.0,142999.9999999998,-232000.0000000001,-89000.0000000003,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm
0,2019-09-30,EMAN,2019-11-07,2019-11-07 16:17:19,Q3,-314999.9999999995,554000.0,0.0,165000.0,274000.0,-1223000.0,-79000.0,-713000.0,8546000.0,207999.99999999997,-2099000.0,0.0,0.0,0.0,0.0,-45000.0,-45000.00000000004,0.0,0.0,0.0,0.0,1002000.0,1001999.9999999998,0.0,-1142000.0,2563000.0,3705000.0,-2099000.0,-45000.00000000004,-2144000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/0001046995-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/eman-20190930x10q.htm
0,2019-06-30,EMAN,2019-08-14,2019-08-13 17:50:01,Q2,-2338000.0,478000.0,0.0,97000.0,938000.0,963000.0,459000.0,21000.0,8272000.0,-279999.99999999994,-843000.0,0.0,0.0,0.0,0.0,-645000.0,-645000.0,0.0,3303000.0,3311000.0,0.0,-1567000.0,1736000.0000000002,0.0,247999.99999999997,3705000.0,3457000.0,-843000.0,-645000.0,-1488000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/0001046995-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/eman-20190630x10q.htm
0,2019-03-31,EMAN,2019-05-09,2019-05-09 16:51:12,Q1,-1439000.0,510000.0,0.0,193000.0,-1445000.0,-510000.0,-245000.0,-263000.0,7334000.0,-446000.0,-2311000.0,0.0,0.0,0.0,0.0,-188000.0,-188000.0,0.0,0.0,0.0,0.0,2597000.0,2597000.0,0.0,98000.0,3457000.0,3359000.0,-2311000.0,-188000.0,-2499000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/0001046995-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/eman-20190331x10q.htm
0,2018-12-31,EMAN,2019-03-28,2019-03-28 16:43:23,Q4,-2458999.9999999995,507000.0000000001,0.0,98000.0,-2670000.0,1195000.0,137000.0,193000.0,8779000.0,-1709000.0,-2003999.9999999995,0.0,0.0,0.0,0.0,-827000.0,-826999.9999999997,0.0,12172000,0.0,0.0,0.0,0.0,0.0,-2831000.0,3359000.0,6190000.0,-2003999.9999999995,-826999.9999999997,-2830999.999999999,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm
0,2018-09-30,EMAN,2018-11-08,2018-11-08 16:20:28,Q3,67000.00000000017,492000.0,0.0,177000.0,149000.0,-900000.0,-905000.0,26000.0,11449000,-1139000.0000000002,-1884999.9999999998,0.0,0.0,0.0,0.0,-620000.0,-619000.0000000001,0.0,1000.0,36000.00000000136,0.0,35000.0,37999.99999999848,0.0,-2475999.9999999995,6224000.000000001,8700000.0,-1884999.9999999998,-619000.0000000001,-2504000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/0001046995-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/eman-20180930x10q.htm
0,2018-06-30,EMAN,2018-08-09,2018-08-09 17:12:24,Q2,-5070000.0,500000.0,0.0,130000.0,-5200000.0,657000.0,-137000.0,3000.0,11300000,4330000.0,-330000.00000000006,0.0,0.0,0.0,0.0,-798000.0,-799999.9999999999,0.0,-9000.0,-9999.999999999787,0.0,-2000.0,-9999.999999999787,0.0,-1140000.0000000007,8660000.0,9800000.0,-330000.00000000006,-799999.9999999999,-1130000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000011/0001046995-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000011/eman-20180630x10q.htm
0,2018-03-31,EMAN,2018-05-10,2018-05-10 16:36:46,Q1,-2080000.0,490000.0,0.0,205000.0,7900000.0,390000.0,-307000.0,135000.0,16500000,-300000.0,-2160000.0,0.0,0.0,0.0,0.0,-51000.0,-50000.0,0.0,12180000,12290000,0.0,-3697000.0,8480000.0,0.0,6280000.0,9780000.0,3500000.0,-2160000.0,-50000.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000006/0001046995-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000006/eman-20180331x10q.htm
0,2017-12-31,EMAN,2018-03-30,2018-03-29 20:57:20,Q4,-520000.0000000005,479999.99999999977,0.0,108000.0,-2000000.0,-1100000.0,200000.0,795000.0,8600000.0,-740000.0,-1240000.0000000002,0.0,0.0,0.0,0.0,-198000.0,-200000.00000000017,0.0,108000.0,179999.9999999997,0.0,4450000.0,3000000.0,0.0,1559999.9999999998,3560000.0,2000000.0,-1240000.0000000002,-200000.00000000017,-1440000.0000000005,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/0001562762-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/eman-20171231x10k.htm
