,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,LEDS,2020-11-17,2020-11-17 08:06:53,Q4,-66000.0,220000.0,0.0,21000.0,62000.0,146000.0,96000.0,-199000.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012000.0,2654000.0,-215000.0,-51000.0,-266000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020054257/0001564590-20-054257-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459020054257/leds-10k_20200831.htm
0,2020-05-31,LEDS,2020-07-13,2020-07-13 06:15:48,Q3,-509000.0,211000.0,0.0,21000.0,-566000.0,-433000.0,-404000.0,139000.0,0.0,0.0,-592000.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2654000.0,3333000.0,-592000.0,-73000.0,-665000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020032204/0001564590-20-032204-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459020032204/leds-10q_20200531.htm
0,2020-02-29,LEDS,2020-04-10 00:00:00,2020-04-10 06:21:49,Q2,350000.0,205000.0,0.0,24000.0,-16000.0,308000.0,-387000.0,12000.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333000.0,861000.0,130000.0,-109000.0,21000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020016196/0001564590-20-016196-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459020016196/leds-10q_20200229.htm
0,2019-11-30,LEDS,2020-01-15 00:00:00,2020-01-15 06:14:59,Q1,-322000.0,207000.0,0.0,35000.0,-284000.0,-6000.0,-293000.0,-91000.0,0.0,0.0,-324000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861000.0,1471000.0,-324000.0,-58000.0,-382000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020001132/0001564590-20-001132-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459020001132/leds-10q_20191130.htm
0,2019-08-31,LEDS,2019-11-20 00:00:00,2019-11-20 06:06:27,Q4,-880000.0,266000.0,0.0,32000.0,-273000.0,-135000.0,-263000.0,-2000.0,0.0,0.0,-672000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471000.0,1060000.0,-672000.0,-54000.0,-726000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019043920/0001564590-19-043920-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019043920/leds-10k_20190831.htm
0,2019-05-31,LEDS,2019-07-12,2019-07-12 06:05:01,Q3,-858000.0,282000.0,0.0,27000.0,-595000.0,163000.0,-165000.0,-574000.0,0.0,0.0,-896000.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000.0,1635000.0,-896000.0,-10000.0,-906000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019024854/leds-10q_20190531.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459019024854/leds-10q_20190531.htm
0,2019-02-28,LEDS,2019-04-12 00:00:00,2019-04-12 06:47:35,Q2,-844000.0,281000.0,0.0,47000.0,-336000.0,-552000.0,24000.0,600000.0,0.0,0.0,-712000.0,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635000.0,2574000.0,-712000.0,-40000.0,-752000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019011440/0001564590-19-011440-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019011440/leds-10q_20190228.htm
0,2018-11-30,LEDS,2019-01-11 00:00:00,2019-01-11 17:02:52,Q1,-983000.0,264000.0,0.0,43000.0,-474000.0,97000.0,-583000.0,-209000.0,0.0,0.0,-1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574000.0,3421000.0,-1266000.0,-26000.0,-1292000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019000589/0001564590-19-000589-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019000589/leds-10q_20181130.htm
0,2018-08-31,LEDS,2018-11-26 00:00:00,2018-11-26 06:07:18,Q4,-1131000.0,232000.0,0.0,40000.0,350000.0,-1000.0,192000.0,185000.0,0.0,0.0,-904000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421000.0,3739000.0,-904000.0,-94000.0,-998000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459018030063/0001564590-18-030063-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459018030063/leds-10k_20180831.htm
0,2018-05-31,LEDS,2018-07-12 00:00:00,2018-07-12 06:38:29,Q3,-326000.0,246000.0,0.0,53000.0,89000.0,-9000.0,98000.0,-78000.0,0.0,0.0,-435000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739000.0,3857000.0,-435000.0,-119000.0,-554000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459018016779/0001564590-18-016779-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459018016779/leds-10q_20180531.htm
0,2018-02-28,LEDS,2018-04-13 00:00:00,2018-04-13 06:03:54,Q2,-1132000.0,282000.0,0.0,24000.0,1050000.0,999000.0,-2000.0,147000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857000.0,3400000.0,222000.0,-38000.0,184000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459018008095/0001564590-18-008095-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459018008095/leds-10q_20180228.htm
0,2017-11-30,LEDS,2018-01-12 00:00:00,2018-01-12 06:03:59,Q1,-392000.0,238000.0,0.0,24000.0,-136000.0,-188000.0,105000.0,-338000.0,0.0,0.0,-60000.0,0.0,0.0,0.0,1000.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,3582000.0,-60000.0,-94000.0,-154000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459018000430/0001564590-18-000430-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459018000430/leds-10q_20171130.htm
