,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IGE.PA,,2019-09-31,Q3,1725500.0,315250.0,0.0,0.0,611500.0,0.0,0.0,0.0,0.0,0.0,2701000.0,0.0,,-3000.0,0.0,-4000.0,0.0,-238250.0,0.0,0.0,-515750.0,0.0,0.0,0.0,0.0,9950500.0,8192250.0,2701000.0,-326250.0,2374750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2019-06-31,IGE.PA,,2019-06-31,Q2,1725500.0,315250.0,0.0,0.0,611500.0,0.0,0.0,0.0,0.0,0.0,2701000.0,0.0,,-3000.0,0.0,-4000.0,0.0,-238250.0,0.0,0.0,-515750.0,0.0,0.0,0.0,0.0,9950500.0,8192250.0,2701000.0,-326250.0,2374750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2019-03-31,IGE.PA,,2019-03-31,Q1,1725500.0,315250.0,0.0,0.0,611500.0,0.0,0.0,0.0,0.0,0.0,2701000.0,0.0,,-3000.0,0.0,-4000.0,0.0,-238250.0,0.0,0.0,-515750.0,0.0,0.0,0.0,0.0,9950500.0,8192250.0,2701000.0,-326250.0,2374750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2019-01-31,IGE.PA,,2019-01-31,Q1,1725500.0,315250.0,0.0,0.0,611500.0,0.0,0.0,0.0,0.0,0.0,2701000.0,0.0,,-3000.0,0.0,-4000.0,0.0,-238250.0,0.0,0.0,-515750.0,0.0,0.0,0.0,0.0,9950500.0,8192250.0,2701000.0,-326250.0,2374750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2017-09-31,IGE.PA,,2017-09-31,Q3,1445500.0,118500.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,,0.0,0.0,7250.0,0.0,-22750.0,0.0,-1882500.0,-514250.0,0.0,0.0,0.0,0.0,7726250.0,8486000.0,1669000.0,-107000.0,1562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2017-06-31,IGE.PA,,2017-06-31,Q2,1445500.0,118500.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,,0.0,0.0,7250.0,0.0,-22750.0,0.0,-1882500.0,-514250.0,0.0,0.0,0.0,0.0,7726250.0,8486000.0,1669000.0,-107000.0,1562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2017-03-31,IGE.PA,,2017-03-31,Q1,1445500.0,118500.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,,0.0,0.0,7250.0,0.0,-22750.0,0.0,-1882500.0,-514250.0,0.0,0.0,0.0,0.0,7726250.0,8486000.0,1669000.0,-107000.0,1562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2017-01-31,IGE.PA,,2017-01-31,Q1,1445500.0,118500.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,,0.0,0.0,7250.0,0.0,-22750.0,0.0,-1882500.0,-514250.0,0.0,0.0,0.0,0.0,7726250.0,8486000.0,1669000.0,-107000.0,1562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2016-09-31,IGE.PA,,2016-09-31,Q3,1372250.0,151750.0,0.0,0.0,-18250.0,0.0,0.0,0.0,0.0,0.0,1507750.0,0.0,,0.0,0.0,3000.0,0.0,-65750.0,0.0,-71750.0,-362500.0,1000.0,0.0,0.0,0.0,8486000.0,7588750.0,1507750.0,-93750.0,1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2016-06-31,IGE.PA,,2016-06-31,Q2,1372250.0,151750.0,0.0,0.0,-18250.0,0.0,0.0,0.0,0.0,0.0,1507750.0,0.0,,0.0,0.0,3000.0,0.0,-65750.0,0.0,-71750.0,-362500.0,1000.0,0.0,0.0,0.0,8486000.0,7588750.0,1507750.0,-93750.0,1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
