,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PROL.PA,,2019-09-31,Q3,-538500.0,1547750.0,0.0,70000.0,-642250.0,0.0,-9250.0,0.0,0.0,240500.0,850000.0,0.0,,0.0,750.0,-21250.0,0.0,-2126000.0,160000.0,-30500.0,0.0,-250.0,0.0,0.0,0.0,1652750.0,1538250.0,850000.0,-1726750.0,-876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2019-06-31,PROL.PA,,2019-06-31,Q2,-538500.0,1547750.0,0.0,70000.0,-642250.0,0.0,-9250.0,0.0,0.0,240500.0,850000.0,0.0,,0.0,750.0,-21250.0,0.0,-2126000.0,160000.0,-30500.0,0.0,-250.0,0.0,0.0,0.0,1652750.0,1538250.0,850000.0,-1726750.0,-876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2019-03-31,PROL.PA,,2019-03-31,Q1,-538500.0,1547750.0,0.0,70000.0,-642250.0,0.0,-9250.0,0.0,0.0,240500.0,850000.0,0.0,,0.0,750.0,-21250.0,0.0,-2126000.0,160000.0,-30500.0,0.0,-250.0,0.0,0.0,0.0,1652750.0,1538250.0,850000.0,-1726750.0,-876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2019-01-31,PROL.PA,,2019-01-31,Q1,-538500.0,1547750.0,0.0,70000.0,-642250.0,0.0,-9250.0,0.0,0.0,240500.0,850000.0,0.0,,0.0,750.0,-21250.0,0.0,-2126000.0,160000.0,-30500.0,0.0,-250.0,0.0,0.0,0.0,1652750.0,1538250.0,850000.0,-1726750.0,-876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-09-31,PROL.PA,,2018-09-31,Q3,392250.0,1090750.0,0.0,59500.0,-344750.0,0.0,55750.0,0.0,0.0,139500.0,991000.0,0.0,,-212500.0,0.0,12500.0,0.0,-513250.0,303000.0,-28750.0,0.0,-101500.0,0.0,0.0,0.0,1538250.0,1838250.0,991000.0,-953500.0,37500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-06-31,PROL.PA,,2018-06-31,Q2,392250.0,1090750.0,0.0,59500.0,-344750.0,0.0,55750.0,0.0,0.0,139500.0,991000.0,0.0,,-212500.0,0.0,12500.0,0.0,-513250.0,303000.0,-28750.0,0.0,-101500.0,0.0,0.0,0.0,1538250.0,1838250.0,991000.0,-953500.0,37500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-03-31,PROL.PA,,2018-03-31,Q1,392250.0,1090750.0,0.0,59500.0,-344750.0,0.0,55750.0,0.0,0.0,139500.0,991000.0,0.0,,-212500.0,0.0,12500.0,0.0,-513250.0,303000.0,-28750.0,0.0,-101500.0,0.0,0.0,0.0,1538250.0,1838250.0,991000.0,-953500.0,37500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-01-31,PROL.PA,,2018-01-31,Q1,392250.0,1090750.0,0.0,59500.0,-344750.0,0.0,55750.0,0.0,0.0,139500.0,991000.0,0.0,,-212500.0,0.0,12500.0,0.0,-513250.0,303000.0,-28750.0,0.0,-101500.0,0.0,0.0,0.0,1538250.0,1838250.0,991000.0,-953500.0,37500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-09-31,PROL.PA,,2017-09-31,Q3,-1580500.0,811500.0,0.0,541250.0,-573250.0,0.0,466500.0,0.0,0.0,151750.0,-444000.0,0.0,,-35500.0,0.0,-500.0,0.0,-1572250.0,2600250.0,0.0,0.0,101500.0,0.0,0.0,0.0,1838250.0,1095500.0,-444000.0,-928750.0,-1372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-06-31,PROL.PA,,2017-06-31,Q2,-1580500.0,811500.0,0.0,541250.0,-573250.0,0.0,466500.0,0.0,0.0,151750.0,-444000.0,0.0,,-35500.0,0.0,-500.0,0.0,-1572250.0,2600250.0,0.0,0.0,101500.0,0.0,0.0,0.0,1838250.0,1095500.0,-444000.0,-928750.0,-1372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-03-31,PROL.PA,,2017-03-31,Q1,-1580500.0,811500.0,0.0,541250.0,-573250.0,0.0,466500.0,0.0,0.0,151750.0,-444000.0,0.0,,-35500.0,0.0,-500.0,0.0,-1572250.0,2600250.0,0.0,0.0,101500.0,0.0,0.0,0.0,1838250.0,1095500.0,-444000.0,-928750.0,-1372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-01-31,PROL.PA,,2017-01-31,Q1,-1580500.0,811500.0,0.0,541250.0,-573250.0,0.0,466500.0,0.0,0.0,151750.0,-444000.0,0.0,,-35500.0,0.0,-500.0,0.0,-1572250.0,2600250.0,0.0,0.0,101500.0,0.0,0.0,0.0,1838250.0,1095500.0,-444000.0,-928750.0,-1372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-09-31,PROL.PA,,2016-09-31,Q3,-454000.0,733750.0,0.0,0.0,-591250.0,0.0,-39000.0,0.0,0.0,163750.0,-152750.0,0.0,,0.0,0.0,172000.0,0.0,-530250.0,861750.0,0.0,0.0,-29500.0,0.0,0.0,0.0,1095500.0,568500.0,-152750.0,-837000.0,-989750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-06-31,PROL.PA,,2016-06-31,Q2,-454000.0,733750.0,0.0,0.0,-591250.0,0.0,-39000.0,0.0,0.0,163750.0,-152750.0,0.0,,0.0,0.0,172000.0,0.0,-530250.0,861750.0,0.0,0.0,-29500.0,0.0,0.0,0.0,1095500.0,568500.0,-152750.0,-837000.0,-989750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-03-31,PROL.PA,,2016-03-31,Q1,-454000.0,733750.0,0.0,0.0,-591250.0,0.0,-39000.0,0.0,0.0,163750.0,-152750.0,0.0,,0.0,0.0,172000.0,0.0,-530250.0,861750.0,0.0,0.0,-29500.0,0.0,0.0,0.0,1095500.0,568500.0,-152750.0,-837000.0,-989750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-01-31,PROL.PA,,2016-01-31,Q1,-454000.0,733750.0,0.0,0.0,-591250.0,0.0,-39000.0,0.0,0.0,163750.0,-152750.0,0.0,,0.0,0.0,172000.0,0.0,-530250.0,861750.0,0.0,0.0,-29500.0,0.0,0.0,0.0,1095500.0,568500.0,-152750.0,-837000.0,-989750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-09-31,PROL.PA,,2015-09-31,Q3,0.0,489564.5,0.0,0.0,-767342.0,0.0,144411.75,0.0,0.0,99790.5,-1113003.25,0.0,,-6167.5,0.0,-1574498.75,0.0,-112254.25,0.0,-278760.25,0.0,29255.75,0.0,0.0,-1033.25,568514.0,2824128.75,-1113003.25,-812068.25,-1925071.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-06-31,PROL.PA,,2015-06-31,Q2,0.0,489564.5,0.0,0.0,-767342.0,0.0,144411.75,0.0,0.0,99790.5,-1113003.25,0.0,,-6167.5,0.0,-1574498.75,0.0,-112254.25,0.0,-278760.25,0.0,29255.75,0.0,0.0,-1033.25,568514.0,2824128.75,-1113003.25,-812068.25,-1925071.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-03-31,PROL.PA,,2015-03-31,Q1,0.0,489564.5,0.0,0.0,-767342.0,0.0,144411.75,0.0,0.0,99790.5,-1113003.25,0.0,,-6167.5,0.0,-1574498.75,0.0,-112254.25,0.0,-278760.25,0.0,29255.75,0.0,0.0,-1033.25,568514.0,2824128.75,-1113003.25,-812068.25,-1925071.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-01-31,PROL.PA,,2015-01-31,Q1,0.0,489564.5,0.0,0.0,-767342.0,0.0,144411.75,0.0,0.0,99790.5,-1113003.25,0.0,,-6167.5,0.0,-1574498.75,0.0,-112254.25,0.0,-278760.25,0.0,29255.75,0.0,0.0,-1033.25,568514.0,2824128.75,-1113003.25,-812068.25,-1925071.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2014-09-31,PROL.PA,,2014-09-31,Q3,0.0,138750.0,0.0,0.0,-713750.0,0.0,73750.0,0.0,0.0,-457750.0,-1055250.0,0.0,,-3250.0,0.0,-33250.0,0.0,0.0,1709750.0,0.0,0.0,2088250.0,0.0,0.0,0.0,2824250.0,147500.0,-1055250.0,-156000.0,-1211250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
