,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,KLIC,2020-11-20,2020-11-20 06:13:55,Q4,15784000,5142000.0,-1187000.0,3963000.0,5914000.0,-1806000.0,973000.0,12245000,702303000,0.0,3183000.0,-3870000.0,0.0,0.0,0.0,0.0,-151820000,0.0,0.0,-7698000.0,-7437000.0,0.0,-15191000,0.0,0.0,188127000,321775000,3183000.0,3870000.0,-687000.0,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm
0,2020-06-27,KLIC,2020-07-30,2020-07-30 12:48:07,Q3,11151000,5068999.999999999,-721000.0,3725000.0,-12001000,3699000.0,-9000000.0,-3742000.0,696389000,5728000.0,23598000,-3158000.0,0.0,-86657000,0.0,140657000,50842000,-147143000,0.0,-21657000,-7562999.999999999,23924000,-144876000,-96000.00000000003,-70532000,321768000,392300000,23598000,-3158000.0000000005,20440000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/0000056978-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/a10qq32020.htm
0,2020-03-28,KLIC,2020-04-30 00:00:00,2020-04-30 11:06:07,Q2,11887999.999999998,4769000.0,114999.99999999999,3722000.0,-16014000,-860000.0,-12039000,21658000,708390000,4944000.0,14055000,-2466000.0,0.0,-168875000,0.0,39875000,-131466000,-18000.0,0.0,-19875000,-7651000.000000001,24330000,12105999.999999998,238000.0,-105067000,283300000,388367000,14055000,-2465999.9999999995,11589000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/0000056978-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/a10qq22020.htm
0,2019-12-28,KLIC,2020-01-31 00:00:00,2020-01-31 06:11:23,Q1,13477000,4759000.0,966000.0,3609000.0,5295000.0,-2961000.0,-6974000.0,7987000.0,724404000,6217000.0,25028000,-2225000.0,0.0,-25319000,0.0,134031000,106487000,-10000.0,0.0,-5319000.0,-7582000.0,15122000,2152000.0,-477000.0,133190000,497367000,364177000,25028000,-2225000.0,22803000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/0000056978-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/a10qq12020.htm
0,2019-09-28,KLIC,2019-11-15 00:00:00,2019-11-15 06:12:33,Q4,6404000.000000001,5302999.999999999,6374999.999999999,3560000.0,-9991000.0,-385000.0,8145000.0,-5611000.0,719109000,1404000.0,-17214000,-2077000.0,0.0,-14428000,0.0,34458000,17094000.000000004,31347000,14000.0,-14414000.000000002,-7663999.999999998,-17920000,-32567000,859000.0,-31828000.000000004,363672000,395500000,-17214000,-2077000.0000000016,-19291000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm
0,2019-06-29,KLIC,2019-08-02,2019-08-02 08:13:06,Q3,1286999.9999999995,4994999.999999999,3115000.0,3598000.0,729100000,-12202000,4539000.0,6702000.0,729100000,4315999.999999999,-153999.99999999636,-3354000.0,0.0,307137000,0.0,-347038000,-43315000,-196000.0,0.0,-32862999.99999999,-7790000.000000003,53400000,20341000,-197000.0,-23324999.99999999,200489000,223814000,-153999.99999999636,-3353999.999999999,-3507999.9999999953,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm
0,2019-03-30,KLIC,2019-05-03 00:00:00,2019-05-03 06:08:18,Q2,-3555000.0,5237000.0,-17000.000000000015,3301000.0,-759620000,16000.0,6020000.0,-21907000,0.0,4573000.0,27333999.999999996,-3038000.0,0.0,-135930000,0.0,277930000,138962000,-195000.0,0.0,-26930000.000000004,-8054999.999999998,-6106000.0,-25176000.000000004,275000.0,141394999.99999997,320229000,178834000,27333999.999999996,-3038000.0,24295999.999999996,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/0000056978-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/a10qq22019.htm
0,2018-12-29,KLIC,2019-02-01 00:00:00,2019-02-01 08:34:16,Q1,7517000.0,4769000.0,-648000.0,3873000.0,-53580000,369000.0,5401000.0,-32943000,759620000,3727000.0,56001000,-3273000.0,0.0,-256676000,0.0,194676000,-65273000,-183000.0,0.0,-25676000,-8057000.0,-2000.0,-33916000,-18000.0,-43206000,208394000,251600000,56001000,-3273000.0,52728000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/0000056978-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/a10qq12019.htm
0,2018-09-29,KLIC,2018-11-20 00:00:00,2018-11-20 10:11:14,Q4,29700000.000000004,4800000.000000001,1000000.0,3461000.0,-5600000.0,292000.0,6772000.0,-28975000,813200000,1800000.0000000007,29700000.000000004,-4344000.0,0.0,462024000,0.0,-497024000,-39400000.00000001,1230000.0,0.0,-25000000,-8200000.0,-1408000.0,-33300000,1000000.0,-42099999.99999999,211600000,253700000,29700000.000000004,-4300000.000000001,25400000.000000004,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm
0,2018-06-30,KLIC,2018-08-02 00:00:00,2018-08-02 06:07:43,Q3,60200000,5000000.0,-1300000.0000000007,2893000.0,10200000,3000.0,-5298000.0,7900000.0,818800000,-1800000.0000000007,36699999.99999999,-4452000.0,0.0,-203384000,0.0,233765000,26000000,-180000.0,0.0,-41400000,0.0,0.0,-41599999.99999999,1300000.0,22599999.999999996,287800000,265200000,36699999.99999999,-4500000.0,32199999.999999996,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/0000056978-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/a10qq32018.htm
0,2018-03-31,KLIC,2018-05-31 00:00:00,2018-05-31 06:38:30,Q2,36300000,4699999.999999999,1800000.0000000007,2222000.0,14000000,-330000.0,-13726000,26758000,808600000,7700000.0,6800000.000000004,-6517000.0,0.0,-212670000,0.0,183914000,-35300000,-180000.0,0.0,-20700000,0.0,0.0,-20800000,-1100000.0,-50500000,265200000,315700000,6800000.000000004,-6499999.999999999,300000.000000005,https://www.sec.gov/Archives/edgar/data/56978/000005697818000057/0000056978-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000057/a10qq22018.htm
0,2017-12-30,KLIC,2018-02-01 00:00:00,2018-02-01 06:11:16,Q1,-69500000,4500000.0,21000000,3109000.0,34200000,-348000.0,13883000,-36551000,794600000,6700000.0,50300000,-5183000.0,0.0,-136280000,0.0,93280000,-48200000,-166000.0,55000.0,-3200000.0,0.0,55000.0,-3400000.0,-500000.0,-1800000.0,296100000,297900000,50300000,-5200000.0,45100000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000021/0000056978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000021/a10qq12018.htm
0,2017-09-30,KLIC,2017-11-16 00:00:00,2017-11-16 07:08:08,Q4,41199999.99999999,4600000.000000001,-6700000.000000001,2252000.0,-500000.0,2000.0,-982000.0,-19809000,760400000,14299999.999999996,68100000.00000001,-3538000.0,-27119000,151825000,0.0,-229783000,-136700000,1048000.0,106000.0,-18099999.999999996,0.0,-4752000.0,-21900000,-600000.0,-91000000,195100000,286100000,68100000.00000001,-3500000.0,64600000.00000001,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/0000056978-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/a10k2017.htm
0,2017-07-01,KLIC,2017-08-03 00:00:00,2017-08-03 06:07:09,Q3,34800000.00000001,3899999.9999999995,-15000000,2790000.0,58000000,-57000.0,-28887000,42227000,760900000,43200000,25200000.000000004,-4613000.0,0.0,-31022000,0.0,31450000,24400000,-154000.0,14000.0,0.0,0.0,14000.0,-200000.00000000006,-700000.0,48700000,292200000,243500000,25200000.000000004,-4700000.000000003,20500000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000095/0000056978-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000095/a10qq32017.htm
