,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,DWCH,2018-12-13 00:00:00,2018-12-13 06:31:42,Q4,-2272000.0,520000.0,36000.0,749000.0,-1738000.0,-1760000.0,0.0,1241000.0,3120000.0,0.0,1134000.0,-61000.0,-106000.0,0.0,0.0,0.0,-167000.0,-625000.0,0.0,-151000.0,0.0,-478000.0,-629000.0,-187000.0,151000.0,13735000,13584000,1134000.0,61000.0,1073000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/0001144204-18-064355-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/tv508536_10k.htm
0,2018-06-30,DWCH,2018-07-27 00:00:00,2018-07-27 13:34:34,Q3,-2282000.0,515000.0,0.0,794000.0,-4949000.0,-541000.0,0.0,-605000.0,4858000.0,0.0,-521000.0,-24000.0,48000.0,0.0,0.0,0.0,24000.0,-851000.0,0.0,1258000.0,0.0,-1880000.0,-622000.0,-139000.0,-1258000.0,13584000,14842000,-521000.0,24000.0,-545000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420418040415/0001144204-18-040415-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418040415/tv498918_10q.htm
0,2018-03-31,DWCH,2018-05-10 00:00:00,2018-05-10 12:41:40,Q2,-3870000.0,415000.0,0.0,758000.0,-13465000,1081000.0,0.0,243000.0,9807000.0,0.0,-547000.0,-29000.0,-24501000,0.0,0.0,0.0,-24530000,-74000.0,0.0,14917000,0.0,-4778000.0,10065000,95000.0,-14917000,14842000,29759000,-547000.0,29000.0,-576000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420418026941/0001144204-18-026941-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418026941/tv492005_10q.htm
0,2017-12-31,DWCH,2018-02-06 00:00:00,2018-02-06 14:24:24,Q1,-828000.0,196000.0,0.0,674000.0,-90000.0,722000.0,0.0,-2637000.0,23272000,0.0,-624000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,-29759000,0.0,29759000,0.0,-12000.0,-692000.0,29759000,30451000,-624000.0,56000.0,-680000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420418005966/0001144204-18-005966-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418005966/tv483869_10q.htm
0,2017-09-30,DWCH,2017-11-21 00:00:00,2017-11-21 16:25:47,Q4,-814000.0,197000.0,-1567000.0,658000.0,381000.0,-1092000.0,0.0,1782000.0,23362000,0.0,690000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,-16000.0,0.0,-1022000.0,0.0,1444000.0,422000.0,-40000.0,1022000.0,30451000,29429000,690000.0,50000.0,640000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/0001144204-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/tv477499_10k.htm
0,2017-06-30,DWCH,2017-07-28 00:00:00,2017-07-28 14:16:28,Q3,-499000.0,192000.0,0.0,633000.0,277000.0,-275000.0,0.0,551000.0,22981000,0.0,1695000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,-1658000.0,0.0,1658000.0,0.0,17000.0,1658000.0,29429000,27771000,1695000.0,54000.0,1641000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420417038969/0001144204-17-038969-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417038969/v471125_10q.htm
0,2017-03-31,DWCH,2017-04-28 00:00:00,2017-04-28 13:14:19,Q2,-449000.0,619000.0,0.0,451000.0,526000.0,1175000.0,0.0,-227000.0,22704000,0.0,1541000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,-1486000.0,0.0,1486000.0,0.0,14000.0,1486000.0,27771000,26285000,1541000.0,69000.0,1472000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420417023066/0001144204-17-023066-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417023066/v464953_10-q.htm
0,2016-12-31,DWCH,2017-01-27 00:00:00,2017-01-27 10:44:10,Q1,-2231000.0,619000.0,0.0,431000.0,-1346000.0,-140000.0,0.0,-526000.0,22178000,0.0,-1634000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,-26285000,0.0,26285000,0.0,-11000.0,-1749000.0,26285000,28034000,-1634000.0,104000.0,-1738000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420417004214/0001144204-17-004214-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417004214/v457293_10q.htm
0,2016-09-30,DWCH,2016-11-10 00:00:00,2016-11-10 15:26:54,Q4,-1932000.0,607000.0,-2000.0,662000.0,-612000.0,-1117000.0,0.0,410000.0,23524000,0.0,-729000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-5000.0,0.0,766000.0,0.0,-770000.0,-4000.0,8000.0,-766000.0,28034000,28800000,-729000.0,41000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/0001144204-16-133226-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/v451019_10k.htm
0,2016-06-30,DWCH,2016-07-25 00:00:00,2016-07-25 11:39:03,Q3,-5374000.0,627000.0,-1794000.0,145000.0,-2779000.0,-469000.0,0.0,127000.0,24136000,0.0,-2593000.0,-105000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,2716000.0,0.0,-2715000.0,1000.0,-19000.0,-2716000.0,28800000,31516000,-2593000.0,105000.0,-2698000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420416114215/0001144204-16-114215-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416114215/v444618_10q.htm
