,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDK,2020-11-03,2020-11-02 20:11:11,Q1,58000000,24000000,2000000.0,13000000,-246800000,13000000,0.0,0.0,-88000000,0.0,295000000,0.0,0.0,0.0,0.0,0.0,-22000000,-5000000.0,0.0,0.0,-18000000,0.0,-23000000,0.0,0.0,295000000,232000000,295000000,0.0,295000000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000024/0001609702-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000024/cdk-20200930.htm
0,2020-06-30,CDK,2020-08-06,2020-08-06 16:50:25,Q4,46800000.00000001,27000000,-10000000,6800000.0,-156400000,38700000,0.0,-11100000,158800000,3299999.999999983,63400000.00000004,0.0,0.0,0.0,0.0,-19600000,-19599999.999999993,-5400000.0,0.0,100000.00000000052,-18200000.000000004,-89200000,-112799999.99999999,5799999.999999999,-63200000,221300000,284500000,63400000.00000004,-19299999.999999996,44100000.00000004,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000015/0001609702-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000015/cdk-20200630.htm
0,2020-03-31,CDK,2020-05-06 00:00:00,2020-05-05 21:10:05,Q3,59499999.999999985,24499999.999999993,0.0,1300000.0,1200000.0,-26800000,0.0,21500000,315200000,51100000.00000001,133000000,0.0,0.0,-20000000,4700000.0,-45300000,-40600000,-5400000.0,0.0,1199999.9999999993,-18200000.000000004,10600000,-13000000,-16900000,62500000,284900000,222400000,133000000,-24000000,109000000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000010/0001609702-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000010/cdk-20200331.htm
0,2019-12-31,CDK,2020-02-05 00:00:00,2020-02-04 18:29:33,Q2,24100000.00000001,24600000,14900000,9000000.0,117100000,-22000000,0.0,-9000000.0,314000000,78300000,106499999.99999999,0.0,0.0,0.0,0.0,0.0,-20200000.000000004,-255000000,0.0,2200000.0,-18300000,0.0,-186200000,8700000.000000002,-91200000,221900000,313100000,106499999.99999999,-25300000.000000004,81199999.99999999,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000004/0001609702-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000004/cdkq2fy2010-q.htm
0,2019-09-30,CDK,2019-11-06 00:00:00,2019-11-05 18:10:27,Q1,84100000,23500000,0.0,2900000.0,47700000,-8100000.0,0.0,-5500000.0,196900000,11400000,72200000,0.0,0.0,-12000000,0.0,-15900000,-27900000,-5200000.0,0.0,2700000.0,-18200000,-10500000,-33900000,-7400000.0,3000000.0,314400000,311400000,72200000,-13400000,58800000,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000020/0001609702-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000020/cdkq1fy2010-q.htm
0,2019-06-30,CDK,2019-08-14 00:00:00,2019-08-13 18:56:38,Q4,-152999999.99999997,18399999.99999999,-25600000,15500000,5300000.0,25400000,0.0,2000000.0,149200000,191700000.00000003,143900000.00000003,0.0,0.0,-69800000,0.0,33700000,-36100000.00000002,-4800000.0,0.0,-77800000.00000001,-18199999.999999996,-1300000.0,-104100000,399999.9999999995,4100000.000000023,310900000,306800000,143900000.00000003,-20399999.99999999,123500000.00000004,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000015/0001609702-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000015/cdkq4fy1910-k.htm
0,2019-03-31,CDK,2019-04-30 00:00:00,2019-04-30 16:39:43,Q3,101699999.99999999,26100000.00000001,16200000,8200000.0,87500000,-25700000,0.0,13400000,143900000,14800000,139899999.99999997,1000000.0,200000.0,-70200000,0.0,47400000,-22600000.000000022,-4800000.0,0.0,-68699999.99999999,-18600000,57300000,-36300000.00000001,-799999.9999999998,80199999.99999993,308899999.99999994,228700000,139899999.99999997,-23500000.000000007,116399999.99999997,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000011/0001609702-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000011/cdkq3fy1910-q.htm
0,2018-12-31,CDK,2019-02-05 00:00:00,2019-02-05 16:46:17,Q2,90899999.99999999,25599999.999999996,-3500000.0,3500000.0,-255000000,-32000000,0.0,-7500000.0,56400000,21100000,59300000.00000001,6000000.0,0.0,-260000000,0.0,237600000,-22399999.999999978,-4600000.0,0.0,-259500000,-18700000,164200000,-119100000,-3000000.0,-85199999.99999993,227600000.00000006,312800000,59300000.00000001,-29500000,29800000.00000001,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000006/0001609702-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000006/cdkq2fy1910-q2.htm
0,2018-09-30,CDK,2018-11-07 00:00:00,2018-11-07 16:33:57,Q1,92300000,19700000,7800000.0,3300000.0,-507500000,12200000,0.0,-9500000.0,311400000,4700000.0,140000000,0.0,-513200000,-124100000,0.0,95200000,-542100000,-792300000,0.0,-113100000,-19300000,836200000,-89500000,-3500000.0,-495100000,309300000,804400000,140000000,-18900000,121100000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000040/0001609702-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000040/cdkq1fy1910-q.htm
0,2018-06-30,CDK,2018-08-14 00:00:00,2018-08-14 17:05:45,Q4,101599999.99999997,20499999.999999993,-1299999.999999999,7800000.0,353800000,17300000,0.0,25400000,818900000,10100000.000000002,114800000.00000001,1000000.0,-16200000,-185300000,0.0,164200000,-37300000,-11600000,0.0,-184600000.00000003,-19699999.999999996,491800000,275200000,-14000000,338700000,800100000,461400000,114800000.00000001,-22899999.99999999,91900000.00000001,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000034/0001609702-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000034/cdkq4fy1810-k.htm
0,2018-03-31,CDK,2018-04-26 00:00:00,2018-04-26 16:21:52,Q3,97800000.00000001,19600000,3299999.999999999,6900000.0,-49000000,13100000,0.0,7400000.0,465100000,8400000.000000002,194800000,0.0,0.0,-122900000,0.0,104800000,-18100000,-11600000,0.0,-118500000,-20199999.999999996,-4800000.0,-159500000,4900000.0,22100000.000000022,465700000,443600000,194800000,-18100000,176700000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000024/0001609702-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000024/cdkq3fy1810-q.htm
0,2017-12-31,CDK,2018-01-30 00:00:00,2018-01-30 16:30:27,Q2,106200000.00000001,19500000,-14399999.999999998,12900000,-254800000,-31400000,0.0,-17200000,514100000,12600000,24200000.000000004,0.0,-12800000,-300800000,0.0,274600000,-39000000,-11600000,0.0,-299600000,-20500000.000000004,-900000.0,-333799999.99999994,3599999.9999999995,-345000000,443600000,788600000,24200000.000000004,-26200000.000000004,-2000000.0,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000005/0001609702-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000005/cdkq2fy1810-q.htm
0,2017-09-30,CDK,2017-10-31 00:00:00,2017-10-31 16:29:13,Q1,83100000,19500000,2300000.0,8100000.0,42700000,-1800000.0,0.0,-3800000.0,768900000,9600000.0,127800000,0.0,0.0,-14600000,0.0,-4500000.0,-19100000,-11600000,0.0,-12000000,-19700000,-7200000.0,-53100000,6900000.0,62500000,788600000,726100000,127800000,-19900000,107900000,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000022/0001609702-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000022/cdkq1fy1810-q.htm
0,2017-06-30,CDK,2017-08-08 00:00:00,2017-08-08 17:26:26,Q4,60900000.00000001,18299999.999999996,20599999.999999996,23100000,310900000,34500000,0.0,3000000.0,726200000,24500000,143800000,0.0,0.0,-347900000,0.0,327500000,-20400000.000000007,-11700000,0.0,-347400000,-19700000.000000004,589700000,208300000,9200000.0,340900000,726100000,385200000,143800000,-24299999.999999996,119500000,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000016/0001609702-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000016/cdk_q4fy1710-k.htm
0,2017-03-31,CDK,2017-05-02 00:00:00,2017-05-02 16:37:37,Q3,78799999.99999999,17600000,-4700000.0,11800000,49200000,-40600000,0.0,12700000,415300000,12600000.000000002,113799999.99999999,0.0,0.0,-1500000.0,0.0,-30200000,-31700000.000000004,-11700000,0.0,7000000.0,-20400000,4400000.0,-27700000,3200000.0,57599999.99999999,385200000,327600000,113799999.99999999,-30200000.000000004,83599999.99999997,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000008/0001609702-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000008/cdk_q3fy1710-qv2.htm
0,2016-12-31,CDK,2017-02-02 00:00:00,2017-02-02 16:36:02,Q2,83600000.00000001,17299999.999999996,-1900000.0000000005,10700000,92800000,4600000.0,0.0,-6300000.0,366100000,11599999.999999998,86600000.00000001,0.0,0.0,-350600000,0.0,331700000,-18900000,-6900000.0,0.0,-346000000,-20400000.000000004,400400000,23099999.999999996,-8800000.0,82000000,327600000,245600000,86600000.00000001,-20800000.000000004,65800000.00000001,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000005/0001609702-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970217000005/cdk_q2fy1710-q.htm
0,2016-09-30,CDK,2016-11-02 00:00:00,2016-11-02 16:33:48,Q1,79200000,17100000,6900000.0,9800000.0,58000000,-6800000.0,0.0,-5000000.0,273300000,11300000,86800000,0.0,0.0,0.0,0.0,-16900000,-16900000,-6600000.0,0.0,1100000.0,-20200000,-17000000,-43800000,400000.0,26500000,245600000,219100000,86800000,-18900000,67900000,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000050/0001609702-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000050/cdk_q1fy1710-q.htm
0,2016-06-30,CDK,2016-08-09 00:00:00,2016-08-09 16:51:22,Q4,60200000.00000002,18400000,-11400000,10900000,-271800000,14100000,0.0,4000000.0,215300000,9800000.0,113200000.00000001,1000000.0,-100000.0,-293300000,0.0,272400000,-20999999.999999993,-6700000.0,0.0,-298599999.99999994,-20400000,-5700000.0,-332800000,-4400000.0,-245000000,219100000,464100000,113200000.00000001,-19699999.999999996,93500000.00000003,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000046/0001609702-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000046/cdk_q4fy1610-k.htm
0,2016-03-31,CDK,2016-05-05 00:00:00,2016-05-05 17:05:29,Q3,55699999.99999999,16900000.000000004,-11200000,12700000,13400000,-1300000.0,0.0,19100000,487100000,13200000,181100000,0.0,-18000000,0.0,0.0,-23400000,-41400000.00000001,-6600000.0,0.0,2400000.000000034,-21100000,-500000.0,-28200000.000000004,5100000.0,116600000,464100000,347500000,181100000,-24400000.000000004,156700000,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000041/0001609702-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000041/cdk_q3fy1610-q.htm
0,2015-12-31,CDK,2016-02-03 00:00:00,2016-02-03 16:46:07,Q2,69700000,14700000,1100000.0000000014,7000000.0,51200000,-48200000,0.0,-5900000.0,473700000,6899999.999999999,20600000,0.0,0.0,-256700000,0.0,253400000,-3299999.999999999,-3400000.0,0.0,-248600000.00000003,-21599999.999999996,250800000,-24199999.999999996,-5200000.0,-12100000.000000002,347500000,359600000,20600000,-11000000,9600000.0,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000037/0001609702-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970216000037/cdk_q2fy1610-q.htm
0,2015-09-30,CDK,2015-11-03 00:00:00,2015-11-03 16:42:05,Q1,61200000,14000000,17900000,5800000.0,35700000,-21600000,0.0,-1900000.0,422500000,900000.0,5200000.0,0.0,0.0,-11000000,0.0,-4900000.0,-15900000,-3300000.0,0.0,-9500000.0,-19200000,-600000.0,-34100000,-3800000.0,-48600000,359600000,408200000,5200000.0,-9200000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1609702/000160970215000025/0001609702-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970215000025/cdk_q1fy1610-q.htm
0,2015-06-30,CDK,2015-08-13 00:00:00,2015-08-13 16:39:23,Q4,42700000.00000002,19400000,-23300000,8400000.0,-43900000,38700000,0.0,-1700000.0,386800000,1700000.0000000028,107699999.99999999,0.0,-36600000,-17800000,0.0,21400000,-33000000,-25200000,0.0,-14900000.000000002,-19400000.000000007,26300000,-36099999.99999999,1099999.999999998,39699999.99999999,408200000,368500000,107699999.99999999,-29199999.999999996,78500000,https://www.sec.gov/Archives/edgar/data/1609702/000160970215000013/0001609702-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970215000013/cdk_q4fy1510-k.htm
