,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VSLR,2020-08-05,2020-08-05 16:16:38,Q2,-84367000.00000001,26520999.999999996,33137000,4325000.0,-41045000,-6210000.0,1239000.0,-4349000.0,207885000,10854000,-54900000.00000001,-565000.0,0.0,0.0,0.0,-55889000,-56453999.99999999,-14630000,-280000.0,-279999.9999999999,0.0,528582000,308611999.99999994,0.0,197258000,328335000,131077000,-54900000.00000001,-863999.9999999999,-55764000.00000001,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm
0,2020-03-31,VSLR,2020-05-07 00:00:00,2020-05-07 16:12:50,Q1,-125314000,21224000,27937000,3939000.0,-57658000,-1948000.0,6193000.0,5062000.0,-7405000.0,37949000,-95862000,-2361000.0,0.0,0.0,0.0,-78528000,-80889000,-5073000.0,1027000.0,1027000.0,0.0,281622000,146499000,0.0,-30252000,135796000,166048000,-95862000,-2589000.0,-98451000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/0001564590-20-022859-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/vslr-10q_20200331.htm
0,2019-12-31,VSLR,2020-03-10 00:00:00,2020-03-10 16:20:36,Q4,-125324999.99999999,20687000.000000004,43204000.00000001,4433000.0,-54821000,2889000.0,-6849000.0,-2033000.0,10733000,8009999.999999998,-108244999.99999999,-765000.0,0.0,0.0,0.0,-127460000,-128225000.00000001,-139974000,699000.0,698999.9999999998,0.0,192484000,147914000.00000003,0.0,-88556000.00000001,172197000,260753000,-108244999.99999999,-2049000.0000000005,-110293999.99999999,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/0001564590-20-009754-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/vslr-10k_20191231.htm
0,2019-09-30,VSLR,2019-11-06 00:00:00,2019-11-06 16:12:13,Q3,-121100000,21926000.000000004,50666000,4150000.0,-35028999.99999999,983000.0,-656000.0,1516000.0,-17498000,9698999.999999998,-73838000,-225000.0,0.0,0.0,0.0,-63005000,-63229999.99999999,-118167000,34000.0,33999.99999999998,0.0,383981000,204046000,0.0,66978000.00000001,265929000,198951000,-73838000,-1198999.9999999998,-75037000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/0001564590-19-041015-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/vslr-10q_20190930.htm
0,2019-06-30,VSLR,2019-08-08,2019-08-08 16:14:08,Q2,-87661000.00000001,21658000,29950999.999999996,4156000.0,-43805000,-8194000.0,-1539000.0,-1360000.0,-32750000,8766000.0,-71091000.00000001,-703000.0,0.0,0.0,0.0,-59510000,-60212999.99999999,-15320000,231000.0,231000.0,0.0,120904000,120338000,0.0,-10966000.000000002,202508000,213474000,-71091000.00000001,-818000.0000000001,-71909000.00000001,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm
0,2019-03-31,VSLR,2019-05-09 00:00:00,2019-05-09 16:15:04,Q1,-89234000,17659000,27727000,3679000.0,-33391000,-5785000.0,1725000.0,1876000.0,-16982000,7246000.0,-69993000,-291000.0,0.0,0.0,0.0,-63877000,-64168000,-5593000.0,39000.0,39000.0,0.0,350777000,131749000,0.0,-2412000.0,217179000,219591000,-69993000,-291000.0,-70284000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/0001564590-19-017995-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/vslr-10q_20190331.htm
0,2018-12-31,VSLR,2019-03-05 00:00:00,2019-03-05 16:12:19,Q4,-86797000,18795000,26741000,3279000.0,10895999.999999998,5703000.0,2523000.0,957000.0,111826000,8175999.999999998,-22597000,-637000.0,0.0,0.0,0.0,-96901000,-97538000.00000001,-6361000.0,471000.0,471000.0,0.0,190917000,154063000,0.0,33928000,222555000,188627000,-22597000,-414000.00000000006,-23011000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/0001564590-19-006267-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/vslr-10k_20181231.htm
0,2018-09-30,VSLR,2018-11-06 00:00:00,2018-11-06 16:15:14,Q3,-72696000,17398999.999999996,25950999.999999993,3103000.0,19948000,4444000.0,-2645000.0,-957000.0,91334000,4792000.000000002,-4187999.999999999,-64000.0,0.0,0.0,0.0,-87032000,-87095000,-4462000.0,39000.0,36000.00000000003,0.0,126600000,107553000.00000003,0.0,16269999.999999996,190270000,174000000,-4187999.999999999,-282000.0,-4469999.999999999,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/0001564590-18-027418-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/vslr-10q_20180930.htm
0,2018-06-30,VSLR,2018-08-07 00:00:00,2018-08-07 16:14:25,Q2,-58689999.99999999,16990000.000000004,35200000,3812000.0,-15620000,-6118000.0,2655000.0,1524000.0,103504000,17419999.999999996,-4700000.000000001,-25000.0,0.0,0.0,0.0,-72971000,-73000000,-681572000,630000.0,630000.0,0.0,968634000,192149999.99999997,0.0,114460000.00000001,192960000,78500000,-4700000.000000001,-30000.000000000007,-4730000.000000001,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/0001564590-18-019934-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/vslr-10q_20180630.htm
0,2018-03-31,VSLR,2018-05-08 00:00:00,2018-05-08 16:11:06,Q1,-61380000,16450000,18970000,2969000.0,9200000.0,1429000.0,6807000.0,374000.0,-1194000.0,2600000.0,-14170000,-40000.0,0.0,0.0,0.0,-71433000,-71470000,-7748000.0,207000.0,210000.0,0.0,142952000,56950000,0.0,-28700000,79800000,108500000,-14170000,-40000.0,-14210000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/0001564590-18-011807-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/vslr-10q_20180331.htm
