,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGAN,2020-11-12,2020-11-12 16:06:20,Q1,2044000.0,26000.0,-78000.0,470000.0,3020000.0,7598000.0,0.0,-1316000.0,24375000,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,-79000.0,142000.0,0.0,0.0,0.0,0.0,488000.0,0.0,6491000.0,53106000,46615000,0.0,79000.0,-79000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837020013698/0001558370-20-013698-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020013698/egan-20200930x10q.htm
0,2020-06-30,EGAN,2020-09-11,2020-09-11 16:51:29,Q4,2151000.0,151000.0,458000.0,468000.0,2737000.0,-9597000.0,0.0,629000.0,21355000,1289000.0,5606000.0,-175000.0,0.0,0.0,0.0,0.0,-175000.0,186000.0,0.0,627999.9999999999,0.0,6579000.0,627999.9999999999,-107999.99999999999,5950999.999999999,46609000,40658000,5606000.0,-175000.0,5431000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/0001558370-20-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/egan-20200630x10k.htm
0,2020-03-31,EGAN,2020-05-11 00:00:00,2020-05-11 17:19:43,Q3,1867000.0000000005,140000.0,80000.00000000001,460000.0,1748000.0,343000.0,0.0,455000.0,18618000,1044000.0,413999.9999999997,-214000.0,0.0,0.0,0.0,0.0,-214000.00000000003,55000.0,0.0,167000.00000000003,0.0,0.0,167000.00000000003,-24000.000000000007,342999.99999999994,40657000,40314000,413999.9999999997,-214000.00000000003,199999.99999999968,https://www.sec.gov/Archives/edgar/data/1066194/000155837020006316/0001558370-20-006316-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020006316/egan-20200331x10q.htm
0,2019-12-31,EGAN,2020-02-10 00:00:00,2020-02-10 16:08:37,Q2,1973000.0,140000.0,-283000.00000000006,482000.0,2952000.0,6517000.0,0.0,168000.0,16870000,1133000.0,5314000.0,-55000.0,0.0,0.0,0.0,0.0,-54999.99999999999,75000.0,0.0,529000.0,0.0,6480000.0,529000.0,162999.99999999997,5951000.000000001,40314000,34363000,5314000.0,-54999.99999999999,5259000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837020000638/0001558370-20-000638-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837020000638/egan-20191231x10q.htm
0,2019-09-30,EGAN,2019-11-12 00:00:00,2019-11-12 16:07:13,Q1,1217000.0,141000.0,6000.0,451000.0,23000.0,-145000.0,0.0,-2992000.0,13918000,1093000.0,2724000.0,-70000.0,0.0,0.0,0.0,0.0,-70000.0,-31000.0,0.0,86000.0,0.0,34480000,86000.0,-237000.0,2503000.0,34363000,31860000,2724000.0,-70000.0,2654000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019010802/0001558370-19-010802-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019010802/egan-20190930x10q.htm
0,2019-06-30,EGAN,2019-09-12,2019-09-12 17:11:36,Q4,166000.00000000038,136000.0,737000.0,426000.0,2528000.0,-5452000.0,0.0,495000.0,13895000,579000.0000000002,-1016000.0,-126000.0,0.0,0.0,0.0,0.0,-126000.0,-32000.0,0.0,1890000.0000000007,0.0,2695000.0,1881000.0000000002,44000.00000000001,783000.0000000013,31861000,31078000,-1016000.0,-126000.0,-1142000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm
0,2019-03-31,EGAN,2019-05-09 00:00:00,2019-05-09 17:08:51,Q3,1397999.9999999998,146000.0,-37999.99999999998,499000.0,23614000,1100000.0,0.0,1297000.0,11367000,845999.9999999999,3787000.0,-73000.0,0.0,0.0,0.0,0.0,-73000.00000000001,-5116000.0,0.0,21104000,0.0,40999000,16027000,115000.0,19855999.999999996,31077999.999999996,11222000,3787000.0,-73000.00000000001,3714000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019004731/0001558370-19-004731-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019004731/egan-20190331x10q.htm
0,2018-12-31,EGAN,2019-02-11 00:00:00,2019-02-11 17:05:49,Q2,2004000.0,167999.99999999997,77999.99999999996,337000.0,-4947000.0,422000.0,0.0,-40000.0,-12247000,696000.0,863000.0,-60000.0,0.0,0.0,0.0,0.0,-59000.0,-5324000.0,0.0,43000.00000000001,0.0,3889000.0,-1114999.9999999998,-5000.000000000005,-316000.0,11184000,11500000,863000.0,-59000.0,804000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019000555/0001558370-19-000555-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019000555/egan-20181231x10q.htm
0,2018-09-30,EGAN,2018-11-09 00:00:00,2018-11-09 17:21:50,Q1,600000.0,350000.0,-420000.0,361000.0,800000.0,-9340000.0,0.0,-1474000.0,-7300000.0,710000.0,3320000.0,-139000.0,0.0,0.0,0.0,0.0,-140000.0,-6429000.0,0.0,220000.0,0.0,14951000,-3020000.0,-120000.0,40000.0,11540000,11500000,3320000.0,-140000.0,3180000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837018009200/0001558370-18-009200-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837018009200/egan-20180930x10q.htm
0,2018-06-30,EGAN,2018-09-13 00:00:00,2018-09-13 17:13:58,Q4,-530000.0,640000.0,-360000.00000000006,332000.0,2900000.0,-1023000.0,0.0,1856000.0,-8100000.0,779999.9999999998,-1699999.9999999993,-33000.0,0.0,0.0,0.0,0.0,-40000.00000000001,-19862000,0.0,479999.9999999999,0.0,22875000,2449999.999999999,-160000.0,560000.0,11460000,10900000,-1699999.9999999993,-40000.00000000001,-1739999.9999999993,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/0001558370-18-007466-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/egan-20180630x10k.htm
