,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ING.PA,,2019-09-31,Q3,54125000,57625000,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000,108500000,0.0,,0.0,0.0,0.0,0.0,-62525000,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,0.0,192650000,190675000,108500000,-34100000,74400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-06-31,ING.PA,,2019-06-31,Q2,54125000,57625000,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000,108500000,0.0,,0.0,0.0,0.0,0.0,-62525000,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,0.0,192650000,190675000,108500000,-34100000,74400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-03-31,ING.PA,,2019-03-31,Q1,54125000,57625000,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000,108500000,0.0,,0.0,0.0,0.0,0.0,-62525000,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,0.0,192650000,190675000,108500000,-34100000,74400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-01-31,ING.PA,,2019-01-31,Q1,54125000,57625000,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000,108500000,0.0,,0.0,0.0,0.0,0.0,-62525000,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,0.0,192650000,190675000,108500000,-34100000,74400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-09-31,ING.PA,,2018-09-31,Q3,47211750,40494000,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000,0.0,,0.0,0.0,0.0,0.0,-23871250,0.0,-21708750,-13756500,-21478000,0.0,0.0,0.0,190666250,147143000,84822000,-29327000,55495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-06-31,ING.PA,,2018-06-31,Q2,47211750,40494000,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000,0.0,,0.0,0.0,0.0,0.0,-23871250,0.0,-21708750,-13756500,-21478000,0.0,0.0,0.0,190666250,147143000,84822000,-29327000,55495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-03-31,ING.PA,,2018-03-31,Q1,47211750,40494000,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000,0.0,,0.0,0.0,0.0,0.0,-23871250,0.0,-21708750,-13756500,-21478000,0.0,0.0,0.0,190666250,147143000,84822000,-29327000,55495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-01-31,ING.PA,,2018-01-31,Q1,47211750,40494000,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000,0.0,,0.0,0.0,0.0,0.0,-23871250,0.0,-21708750,-13756500,-21478000,0.0,0.0,0.0,190666250,147143000,84822000,-29327000,55495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-09-31,ING.PA,,2017-09-31,Q3,65046750,27674500,0.0,3328750.0,-11678000,0.0,-2398500.0,0.0,0.0,4700500.0,84880000,0.0,,0.0,0.0,0.0,0.0,-68697750,486750.0,0.0,-10119750,-3651750.0,0.0,0.0,0.0,147143000,250810750,84880000,-21946000,62934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-06-31,ING.PA,,2017-06-31,Q2,65046750,27674500,0.0,3328750.0,-11678000,0.0,-2398500.0,0.0,0.0,4700500.0,84880000,0.0,,0.0,0.0,0.0,0.0,-68697750,486750.0,0.0,-10119750,-3651750.0,0.0,0.0,0.0,147143000,250810750,84880000,-21946000,62934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
