,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACIA,2020-11-09,2020-11-09 16:04:07,Q3,24289000,2794000.0,460000.0,8048000.0,17886000,-22137000,-2738000.0,12372000,497105000,0.0,-670000.0,-4277000.0,0.0,-135865000,75877000,0.0,-64267000,779000.0,229000.0,0.0,0.0,0.0,229000.0,0.0,-34310000,211224000,245534000,-670000.0,4277000.0,-4947000.0,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000090/0001651235-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000090/acia-20200930.htm
0,2020-06-30,ACIA,2020-08-10,2020-08-10 16:32:35,Q2,16081000.000000004,2645000.0000000005,-251000.0,8784000.0,75815000,-18283000,3843000.0,9949000.0,479219000,9282000.0,25351999.999999996,-3447000.0,0.0,0.0,137469000,0.0,134022000,1156000.0,150000.0,149999.99999999997,0.0,159674000,149999.99999999997,0.0,159524000,245534000,86010000,25351999.999999996,-3447000.0,21904999.999999996,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000077/0001651235-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000077/aciaq2202010q.htm
0,2020-03-31,ACIA,2020-05-04,2020-05-04 16:10:30,Q1,15644000,2670000.0,-387000.0,9384000.0,34492000,1122000.0,4520000.0,-2828000.0,403404000,10343000,22055000,-2742000.0,0.0,-81937000,111701000,-7000.0,27015000,-545000.0,323000.0,323000.0,0.0,86333000,323000.0,0.0,49393000,86010000,36617000,22055000,-2742000.0,19313000,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000049/0001651235-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000049/aciaq1202010q.htm
0,2019-12-31,ACIA,2020-02-18,2020-02-18 16:06:38,Q4,12782000,3285000.0,-4786999.999999999,9436000.0,20823000,1796000.0,-3513000.0,392000.0,368912000,10366999.999999996,12535000.000000004,-2726000.0,0.0,-116629000,76540000,0.0,-42814999.99999999,-129000.0,2429000.0,2429000.0000000005,0.0,0.0,2429000.0000000005,0.0,-27851000.000000004,36617000,64468000,12535000.000000004,-2725999.999999999,9809000.000000006,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000022/0001651235-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000022/aciaq4201910k.htm
0,2019-09-30,ACIA,2019-10-30,2019-10-30 16:06:52,Q3,15104999.999999998,2943999.999999999,-3788000.0000000005,8710000.0,3422000.0,-10248000,1244000.0,-837000.0,348089000,9440000.000000002,26217999.999999996,-3039000.0,0.0,-129883000,124439000,-2000.0,-8485000.0,996000.0,560000.0,559999.9999999997,0.0,560000.0,559999.9999999997,0.0,18293000,64468000,46175000,26217999.999999996,-3039000.0000000005,23178999.999999996,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000189/0001651235-19-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000189/aciaq3201910q.htm
0,2019-06-30,ACIA,2019-08-06,2019-08-06 16:11:04,Q2,-2025000.0000000005,3087000.0,-3057000.0000000005,8999000.0,-23138000,-6105000.0,-11839000,-2048000.0,344667000,9535000.0,4738000.000000003,-3348000.0,0.0,-124489000,93198000,0.0,-34639000,-1874000.0,2544000.0,2544000.0,0.0,-70988000,2544000.0,0.0,-27357000,46175000,73532000,4738000.000000003,-3348000.0,1390000.000000003,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000160/0001651235-19-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000160/aciaq2201910q.htm
0,2019-03-31,ACIA,2019-05-02,2019-05-02 16:05:06,Q1,6977000.0,3243000.0,-1449000.0,8008000.0,-2640000.0,7440000.0,-1201000.0,1658000.0,367805000,8439000.0,29328000,-2724000.0,0.0,-105206000,90290000,0.0,-17640000,878000.0,1400000.0,1400000.0,0.0,74932000,1400000.0,0.0,13088000,73532000,60444000,29328000,-2724000.0,26604000,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000096/0001651235-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000096/aciaq1201910q.htm
0,2018-12-31,ACIA,2019-02-21,2019-02-21 16:36:09,Q4,9088000.000000002,3514000.000000001,11914000.000000002,7728000.0,-8762000.0,-9366000.0,9188000.0,15452000,370445000,7285000.0,35407999.99999999,-3373000.0,0.0,-159724000,115331000,26961000,-20805000,1821000.0,2493000.0,-24520000.000000004,0.0,2493000.0,-24520000.000000004,0.0,-9917000.0,60444000,70361000,35407999.99999999,-3372999.999999999,32034999.999999996,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000042/0001651235-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000042/acia1231201810k.htm
0,2018-09-30,ACIA,2018-11-01,2018-11-01 16:08:11,Q3,8128000.0,3532000.0,1019000.0000000001,7739000.0,9907000.0,-25066000,15951000,3364000.0,379207000,7409000.000000001,29877000,-1604000.0,0.0,-119041000,60081000,11901000,-48632000.00000001,-7533000.0,433000.0,-11479000,0.0,433000.0,-11479000,0.0,-30334000.000000004,70366000,100700000,29877000,-1587000.0000000014,28290000,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000179/0001651235-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000179/aciaq3201810q.htm
0,2018-06-30,ACIA,2018-08-02,2018-08-02 16:14:59,Q2,-3200000.000000001,3300000.0,-6600000.000000001,7588000.0,-11100000,18366000,6506000.0,-5334000.0,369300000,7500000.0,8700000.000000002,-2979000.0,0.0,-69851000,77678000,771000.0,5600000.0,659000.0,1919000.0,1100000.0,0.0,-83216000,1100000.0,0.0,15600000.000000002,100700000,85100000,8700000.000000002,-2999999.999999999,5700000.000000002,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000146/0001651235-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000146/aciaq2201810q.htm
