,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CIB.PA,,2019-09-31,Q3,1500.0,6500.0,0.0,0.0,-175500.0,0.0,-75000.0,0.0,0.0,0.0,-222000.0,0.0,,-7250.0,9750.0,0.0,0.0,-24250.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,570750.0,-222000.0,-95750.0,-317750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2019-06-31,CIB.PA,,2019-06-31,Q2,1500.0,6500.0,0.0,0.0,-175500.0,0.0,-75000.0,0.0,0.0,0.0,-222000.0,0.0,,-7250.0,9750.0,0.0,0.0,-24250.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,570750.0,-222000.0,-95750.0,-317750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2019-03-31,CIB.PA,,2019-03-31,Q1,1500.0,6500.0,0.0,0.0,-175500.0,0.0,-75000.0,0.0,0.0,0.0,-222000.0,0.0,,-7250.0,9750.0,0.0,0.0,-24250.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,570750.0,-222000.0,-95750.0,-317750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2019-01-31,CIB.PA,,2019-01-31,Q1,1500.0,6500.0,0.0,0.0,-175500.0,0.0,-75000.0,0.0,0.0,0.0,-222000.0,0.0,,-7250.0,9750.0,0.0,0.0,-24250.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,570750.0,-222000.0,-95750.0,-317750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2018-09-31,CIB.PA,,2018-09-31,Q3,-13000.0,17500.0,0.0,0.0,35500.0,0.0,45250.0,0.0,0.0,0.0,99000.0,0.0,,-5000.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570750.0,732500.0,99000.0,-4000.0,95000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2018-06-31,CIB.PA,,2018-06-31,Q2,-13000.0,17500.0,0.0,0.0,35500.0,0.0,45250.0,0.0,0.0,0.0,99000.0,0.0,,-5000.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570750.0,732500.0,99000.0,-4000.0,95000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2018-03-31,CIB.PA,,2018-03-31,Q1,-13000.0,17500.0,0.0,0.0,35500.0,0.0,45250.0,0.0,0.0,0.0,99000.0,0.0,,-5000.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570750.0,732500.0,99000.0,-4000.0,95000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2018-01-31,CIB.PA,,2018-01-31,Q1,-13000.0,17500.0,0.0,0.0,35500.0,0.0,45250.0,0.0,0.0,0.0,99000.0,0.0,,-5000.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570750.0,732500.0,99000.0,-4000.0,95000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2017-09-31,CIB.PA,,2017-09-31,Q3,99500.0,33750.0,0.0,0.0,-389250.0,0.0,-98750.0,0.0,0.0,0.0,-260250.0,0.0,,-51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732500.0,546750.0,-260250.0,-1500.0,-261750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2017-06-31,CIB.PA,,2017-06-31,Q2,99500.0,33750.0,0.0,0.0,-389250.0,0.0,-98750.0,0.0,0.0,0.0,-260250.0,0.0,,-51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732500.0,546750.0,-260250.0,-1500.0,-261750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
