,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HPQ,2020-09-04 00:00:00,2020-09-04 16:08:36,Q3,734000000,197000000,32000000,49000000,468000000,-157000000,398000000,85000000,-4757000000,236000000,1667000000,-117000000,36000000,-1230000000,0.0,760000000,-551000000,-1049000000,0.0,-953000000,-251000000,1809000000,-491000000,0.0,625000000,4679000000,4054000000,1667000000,-117000000,1550000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/0000047217-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/hpq-20200731.htm
0,2020-04-30,HPQ,2020-06-05,2020-06-05 16:22:43,Q2,764000000,198000000,-3000000.0,63000000,774000000,-311000000,-1406000000,1401000000,-5616000000,243000000,-510000000,-149000000,-36000000,-92000000,292000000,395000000,118000000,-672000000,0.0,-123000000,-252000000,1265000000,241000000,0.0,-151000000,4054000000,4205000000,-510000000,-149000000,-659000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/hp-43020x10q.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/hp-43020x10q.htm
0,2020-01-31,HPQ,2020-03-05 00:00:00,2020-03-05 16:12:09,Q1,678000000,198000000,117000000,109000000,-1274000000,1167000000,761000000,-1919000000,-6390000000,454000000,1285000000,-198000000,0.0,-1011000000,11000000,711000000,-498000000,-67000000,0.0,-691000000,-256000000,-96000000,-1119000000,0.0,-332000000,4205000000,4537000000,1285000000,-198000000,1087000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/0000047217-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/hp-13120x10q.htm
0,2019-10-31,HPQ,2019-12-12 00:00:00,2019-12-12 16:26:03,Q4,388000000,205000000,-192000000,64000000,-220000000,-739000000,-44000000,85000000,-5116000000,276000000,588000000,-196000000,-31000000,-500000000,0.0,500000000,-227000000,-76000000,0.0,-461000000,-236000000,69000000,-743000000,0.0,-382000000,4537000000,4919000000,588000000,-196000000,392000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/0000047217-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/hp-103119x10k.htm
0,2019-07-31,HPQ,2019-08-29 00:00:00,2019-08-29 16:07:02,Q3,1179000000,190000000,207000000,60000000,22000000,81000000,-386000000,825000000,-4896000000,140000000,2343000000,-172000000,-23000000,-511000000,17000000,517000000,-189000000,-66000000,0.0,-533000000,-240000000,15000000,-791000000,0.0,1363000000,4919000000,3556000000,2343000000,-172000000,2171000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/0000047217-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/hp-073119x10qxq319.htm
0,2019-04-30,HPQ,2019-05-30 00:00:00,2019-05-30 16:10:52,Q2,782000000,181000000,15000000,66000000,345000000,-314000000,171000000,-779000000,-4918000000,253000000,861000000,-114000000,0.0,-700000000,410000000,1110000000,296000000,1649000000,0.0,-691000000,-245000000,-1672000000,-968000000,0.0,189000000,3556000000,3367000000,861000000,-114000000,747000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/0000047217-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/hp-43019x10qq219.htm
0,2019-01-31,HPQ,2019-03-05 00:00:00,2019-03-05 16:19:52,Q1,803000000,168000000,103000000,107000000,-1519000000,211000000,191000000,-184000000,-5263000000,157000000,862000000,-189000000,-404000000,-769000000,344000000,1044000000,-318000000,-1331000000,0.0,-720000000,-249000000,-63000000,-2343000000,0.0,-1799000000,3367000000,5166000000,862000000,-189000000,673000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/0000047217-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/hp-13119x10q.htm
0,2018-10-31,HPQ,2018-12-13 00:00:00,2018-12-13 16:07:39,Q4,1451000000,140000000,-486000000,65000000,-14000000,-514000000,-15000000,519000000,-3744000000,190000000,968000000,-187000000,0.0,-645000000,259000000,919000000,87000000,-451000000,0.0,-598000000,-219000000,-816000000,-2084000000,0.0,-1029000000,5166000000,6195000000,968000000,-187000000,781000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/0000047217-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/hp-103118x10k.htm
0,2018-07-31,HPQ,2018-08-28 00:00:00,2018-08-28 16:27:14,Q3,880000000,132000000,149000000,55000000,-36000000,-15000000,-571000000,1187000000,-3730000000,95000000,1514000000,-117000000,-16000000,-675000000,243000000,1107000000,299000000,707000000,0.0,-696000000,-223000000,310000000,135000000,0.0,1948000000,6195000000,4247000000,1514000000,-117000000,1397000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/0000047217-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000044/hp-73118x10q.htm
0,2018-04-30,HPQ,2018-06-05 00:00:00,2018-06-05 16:04:14,Q2,1058000000,127000000,397000000,63000000,-1562000000,-234000000,86000000,201000000,-3694000000,305000000,1050000000,-113000000,0.0,-836000000,206000000,1570000000,621000000,-3897000000,0.0,-801000000,-227000000,2025000000,-2899000000,0.0,-1228000000,4247000000,5475000000,1050000000,-113000000,937000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/0000047217-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000026/hp-43018x10q.htm
