,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MLAB,2020-11-05,2020-11-05 08:01:12,Q2,2871000.0,4425000.0,0.0,2008000.0,-369000.0,-1174000.0,730000.0,-691000.0,1159000.0,1756000.0,10542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818000.0,0.0,0.0,0.0,0.0,241924000,230951000,10542000,-491000.0,10051000,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/0001437749-20-022629-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/mlab20200930_10q.htm
0,2020-06-30,MLAB,2020-08-06,2020-08-06 08:05:46,Q1,1025000.0,3908000.0,360000.0,1268000.0,-5514000.0,4251000.0,-1194000.0,-913000.0,-1299000.0,974000.0,2068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145935000,0.0,-704000.0,0.0,0.0,0.0,0.0,230951000,81380000,2068000.0,-216000.0,1852000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/0001437749-20-016748-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/mlab20200630_10q.htm
0,2020-03-31,MLAB,2020-06-01,2020-06-01 08:36:11,Q4,-1680000.0,5489000.0,0.0,215000.0,2762000.0,-1676000.0,-191000.0,-125000.0,527000.0,4491000.0,8403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703000.0,-5430000.0,0.0,0.0,0.0,81380000,73979000,8403000.0,-563000.0,7840000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/0001437749-20-012142-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/mlab20200331b_10k.htm
0,2019-12-31,MLAB,2020-02-10,2020-02-10 08:01:33,Q3,-4630000.0,3057000.0,0.0,3260000.0,2021000.0,-235000.0,310000.0,635000.0,213000.0,6505000.0,11018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,0.0,0.0,0.0,0.0,73979000,245443000,11018000,-392000.0,10626000,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/0001437749-20-002116-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/mlab20191231b_10q.htm
0,2019-09-30,MLAB,2019-11-06,2019-11-06 08:11:04,Q2,3062000.0,2263000.0,0.0,1182000.0,-737000.0,833000.0,209000.0,-621000.0,-105000.0,771000.0,6414000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,-697000.0,0.0,0.0,0.0,0.0,245443000,7315000.0,6414000.0,-317000.0,6097000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/0001437749-19-021657-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/mlab20190930_10q.htm
0,2019-06-30,MLAB,2019-07-30,2019-07-30 08:17:25,Q1,4597000.0,2181000.0,0.0,868000.0,-7183000.0,-587000.0,86000.0,50000.0,119000.0,64000.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-624000.0,0.0,0.0,0.0,0.0,7315000.0,10185000,724000.0,-226000.0,498000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919014870/0001437749-19-014870-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919014870/mlab20190630b_10q.htm
0,2019-03-31,MLAB,2019-06-03,2019-06-03 11:57:43,Q4,1402000.0,2266000.0,0.0,1788000.0,6800000.0,699000.0,1272000.0,781000.0,233000.0,-90000.0,10262000,0.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,-619000.0,-3000.0,0.0,0.0,0.0,10185000,5729000.0,10262000,-55000.0,10207000,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/0001437749-19-011234-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/mlab20190331_10k.htm
0,2018-12-31,MLAB,2019-02-04,2019-02-04 08:02:35,Q3,858000.0,2273000.0,0.0,695000.0,2523000.0,250000.0,280000.0,381000.0,-2000.0,25000.0,10092000,0.0,0.0,0.0,0.0,0.0,0.0,-5875000.0,0.0,0.0,-617000.0,0.0,0.0,0.0,0.0,5729000.0,5625000.0,10092000,-358000.0,9734000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/0001437749-19-001738-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/mlab20181231_10q.htm
0,2018-09-30,MLAB,2018-10-31,2018-10-31 08:07:13,Q2,994000.0,2434000.0,0.0,990000.0,-865000.0,-1187000.0,493000.0,-564000.0,-86000.0,243000.0,3657000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6375000.0,0.0,0.0,-616000.0,0.0,0.0,0.0,0.0,5625000.0,7400000.0,3657000.0,-549000.0,3108000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/0001437749-18-019107-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/mlab20180930_10q.htm
0,2018-06-30,MLAB,2018-07-31,2018-07-31 08:02:44,Q1,4230000.0,2455000.0,-93000.0,739000.0,-567000.0,1830000.0,529000.0,494000.0,-91000.0,-165000.0,6543000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,-610000.0,0.0,0.0,-123000.0,0.0,7400000.0,5469000.0,6543000.0,-300000.0,6243000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774918014047/0001437749-18-014047-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918014047/mlab20180630_10q.htm
