,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-06-30,VSH,2012-07-31 00:00:00,2012-07-31 16:01:57,Q2,45800000.00000001,41800000,0.0,47000.0,26700000,0.0,4830000.0,0.0,1413100000,100000.00000000052,71800000.00000001,-30483000,-149000.0,-150000000,0.0,41475000,-139100000,57000.0,0.0,-150000000,0.0,-625717000,10100000.000000002,-19700000,-77000000,708800000,785800000,71800000.00000001,-30499999.999999996,41300000.000000015,https://www.sec.gov/Archives/edgar/data/103730/000010373012000045/0000103730-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000045/vishayintertech_10-q.htm
0,2012-03-31,VSH,2012-05-02 00:00:00,2012-05-02 16:01:56,Q1,34100000,42000000,0.0,0.0,-4500000.0,0.0,5220000.0,0.0,1386400000,6300000.0,22600000,-16815000,85642000,-4444000.0,0.0,-50812000,18000000,-39000.0,0.0,200000.0,0.0,776028000,-9800000.0,5800000.0,36700000,785800000,749100000,22600000,-16800000,5800000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373012000020/0000103730-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000020/vishayintertech_10-q.htm
0,2011-12-31,VSH,2012-02-23 00:00:00,2012-02-23 17:11:10,Q4,31199999.99999999,44399999.99999998,14100000,5762000.0,-78900000,0.0,-13829000,-11468000,1390900000,-23400000.000000004,88199999.99999999,-78933000,-19335000,497258000,0.0,88593000,-9699999.999999989,27000.0,0.0,0.0,0.0,-25076000,-26000000,-8599999.999999998,44000000,749100000,705100000,88199999.99999999,-78899999.99999999,9300000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/0000103730-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/vishayintertech_10k.htm
0,2011-10-01,VSH,2011-11-01 00:00:00,2011-11-01 16:02:08,Q3,50700000.00000002,44500000.000000015,0.0,0.0,2400000.0,0.0,4874000.0,0.0,1469800000,10100000.000000002,113900000,-44343000,0.0,-105734000,0.0,-46626000,-91000000,-701000.0,0.0,1799999.999999983,0.0,1526000.0,900000.0000000057,-11200000.000000004,12399999.999999978,705000000,692600000,113900000,-44300000.00000001,69600000,https://www.sec.gov/Archives/edgar/data/103730/000010373011000005/0000103730-11-000005-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373011000005/vishayintertech_10q.htm
0,2011-07-02,VSH,2011-08-02 00:00:00,2011-08-02 16:05:50,Q2,82500000,45800000,0.0,0.0,49300000,0.0,5323000.0,0.0,1467400000,-2300000.000000001,76100000.00000001,-26765000,0.0,-150000000,0.0,181507000,4799999.999999954,492000.0,0.0,-148900000,0.0,-581793000,-63300000.00000001,6400000.000000002,24100000.000000022,692700000,668600000,76100000.00000001,-26799999.999999996,49300000.000000015,https://www.sec.gov/Archives/edgar/data/103730/000120677411001711/0001206774-11-001711-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677411001711/vishayintertech_10q.htm
0,2011-04-02,VSH,2011-05-03 00:00:00,2011-05-03 16:00:42,Q1,75600000,45000000,0.0,0.0,150800000,0.0,5237000.0,0.0,1418100000,10300000,97800000,-18600000,0.0,-339449000,0.0,-338261000,-356900000,-489000.0,0.0,6800000.0,0.0,676124000,7100000.0,23200000,-228800000,668500000,897300000,97800000,-18600000,79200000,https://www.sec.gov/Archives/edgar/data/103730/000120677411001117/0001206774-11-001117-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677411001117/vishayintertech_10q.htm
0,2010-12-31,VSH,2011-02-25,2011-02-25 07:10:46,Q4,147500000,45699999.99999999,-26500000,0.0,180300000,-15000000,-17022000,0.0,1267300000,-40699999.99999999,206100000.00000003,-225492000,0.0,-275000000,0.0,434689000,-65800000,-130596000,0.0,-275000000,0.0,-318001000,21799999.999999996,-10100000,151900000.00000003,897300000,745400000,206100000.00000003,-65300000.00000001,140800000,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm
0,2010-10-02,VSH,2010-11-09 00:00:00,2010-11-09 16:48:57,Q3,90200000.00000001,44500000.000000015,0.0,0.0,28000000,0.0,6169000.0,0.0,1087000000,37000000,161600000.00000003,129272000,0.0,0.0,0.0,-161378000,-32100000,40170000,0.0,0.0,0.0,-52133000,-82800000,24000000,70799999.99999999,745400000,674600000,161600000.00000003,-30899999.99999999,130700000.00000003,https://www.sec.gov/Archives/edgar/data/103730/000120677410002341/0001206774-10-002341-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677410002341/vishay_10q.htm
0,2010-07-03,VSH,2010-08-10 00:00:00,2010-08-10 15:55:04,Q2,77000000,48900000,0.0,-3264000.0,40400000,3331000.0,44219000,-1207000.0,1059000000,12900000,109500000,-39563000,113181000,0.0,0.0,15586000,-15800000,627510000,0.0,0.0,0.0,-77321000,-12400000,-19799999.999999996,61500000.00000001,674600000,613100000,109500000,-31100000,78400000,https://www.sec.gov/Archives/edgar/data/103730/000120677410001828/0001206774-10-001828-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677410001828/vishayintertech_10q.htm
0,2010-04-03,VSH,2010-05-11 00:00:00,2010-05-11 06:00:43,Q1,45600000,50400000,0.0,0.0,18600000,0.0,6005000.0,0.0,1018600000,10900000,68000000,292000.0,0.0,0.0,0.0,0.0,-17800000,-1614000.0,0.0,0.0,0.0,0.0,-2100000.0,-14100000,33900000,613100000,579200000,68000000,-18100000,49900000,https://www.sec.gov/Archives/edgar/data/103730/000120677410001254/0001206774-10-001254-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677410001254/vishay_10-q.htm
0,2009-12-31,VSH,2010-02-26 00:00:00,2010-02-26 06:01:06,Q4,28799999.999999996,59099999.99999999,-13000000,0.0,34800000,0.0,-22301000,0.0,1000000000,9200000.0,111699999.99999999,-2231000.0,0.0,0.0,0.0,0.0,-18700000.000000004,15058000,0.0,0.0,0.0,0.0,-14500000.000000002,-7200000.0,71300000.00000001,579200000,507900000,111699999.99999999,-23999999.999999996,87700000,https://www.sec.gov/Archives/edgar/data/103730/000120677410000366/0001206774-10-000366-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677410000366/vishay_10k.htm
0,2009-09-26,VSH,2009-11-03 00:00:00,2009-11-03 06:00:41,Q3,2500000.0,59199999.99999999,0.0,0.0,63000000,0.0,8212000.0,0.0,965200000,8200000.0,109700000,20497000,0.0,0.0,0.0,0.0,-6199999.999999999,11000.0,0.0,0.0,0.0,0.0,-299999.99999999895,10800000,114100000,507800000,393700000,109700000,-8000000.0,101700000,https://www.sec.gov/Archives/edgar/data/103730/000120677409002014/0001206774-09-002014-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677409002014/vishay_10q.htm
0,2009-06-27,VSH,2009-08-04 00:00:00,2009-08-04 06:01:44,Q2,-58699999.99999999,55800000.00000001,0.0,0.0,47100000,0.0,7713000.0,0.0,902200000,20000000,15500000,-6957000.0,0.0,0.0,0.0,0.0,21600000,-14822000,0.0,0.0,0.0,0.0,-14600000.000000002,6500000.0,28999999.999999993,393800000,364800000,15500000,-7000000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/103730/000120677409001496/0001206774-09-001496-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677409001496/vishay_10q.htm
