,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ARW,2018-05-03 00:00:00,2018-05-03 08:05:52,Q1,139870000,47247000,-2818000.0,12994000,-278960000,789843000,-260620000,-691818000,-94278000,5917000.0,-75077000,0.0,0.0,0.0,0.0,-4500000.0,0.0,-300000000,0.0,-52513000,0.0,0.0,0.0,0.0,0.0,548644000,730083000,-75077000,-34735000,-109812000,https://www.sec.gov/Archives/edgar/data/7536/000165003018000007/0001650030-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003018000007/arw03311810-q.htm
0,2017-12-31,ARW,2018-02-06 00:00:00,2018-02-06 08:07:07,Q4,55733000,40503000,25150000,8821000.0,-30901000,-1063514000,-124015000,930406000,188250000,-1711000.0,122778000,0.0,0.0,0.0,0.0,-3147000.0,0.0,-3001000.0,0.0,-25114000,0.0,0.0,0.0,0.0,0.0,730083000,584339000,122778000,-54352000,68426000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/0001666359-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/arw1231201710-k.htm
0,2017-09-30,ARW,2017-11-02 00:00:00,2017-11-02 08:05:31,Q3,135475000,38574000,1437000.0,8910000.0,-65534000,-457037000,-105875000,487904000,-38817000,2207000.0,134889000,0.0,0.0,0.0,0.0,533000.0,0.0,2214000.0,0.0,-25462000,0.0,-675000.0,0.0,0.0,0.0,584339000,419918000,134889000,-47691000,87198000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000033/0001666359-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000033/arw0930201710-q.htm
0,2017-07-01,ARW,2017-08-03 00:00:00,2017-08-03 08:06:28,Q2,99700000,37400000,-2099999.9999999995,9816000.0,332000000,-528948000,-111760000,380647000,3784000000,71600000.00000001,-112199999.99999999,-39788000,-2534000.0,-54816000,0.0,68363000,-28799999.999999996,36128000,0.0,-51399999.99999999,0.0,46080000,27400000.000000007,12000000,-101600000.00000001,420400000,522000000,-112199999.99999999,-39800000.00000001,-152000000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000026/0001666359-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000026/arw0701201710-q.htm
0,2017-04-01,ARW,2017-05-04 00:00:00,2017-05-04 08:05:46,Q1,116300000,37100000,13900000,11575000,-176000000,926901000,-38185000,-982355000,3452000000,12100000,-20900000,-62118000,0.0,-68847000,0.0,76733000,-54200000,-76402000,0.0,-74900000,0.0,209213000,64000000,-1600000.0,-12800000,521200000,534000000,-20900000,-62100000,-83000000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000009/0001666359-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000009/arw0401201710-q.htm
0,2016-12-31,ARW,2017-02-07 00:00:00,2017-02-07 08:09:32,Q4,164958000,37679000,-2061000.0,10042000,10203000,-972399000,-286306000,1095530000,23443000,1508000.0,220054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268000,0.0,-94000.0,0.0,0.0,0.0,534320000,384415000,220054000,-38354000,181700000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/0001666359-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/arw1231201610-k.htm
0,2016-10-01,ARW,2016-11-03 00:00:00,2016-11-03 08:07:03,Q3,117900000,40200000,2500000.0,10508000,90000000,-193791000,-95184000,93313000,3668000000,10799999.999999996,25599999.999999993,-38005000,-23473000,-120345000,0.0,120345000,-61500000,35670000,0.0,-118500000,0.0,17516000,-68400000,-7100000.0,-111399999.99999999,384600000,496000000,25599999.999999993,-38000000,-12400000.000000006,https://www.sec.gov/Archives/edgar/data/7536/000166635916000005/0001666359-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635916000005/arw1001201610-q.htm
0,2016-07-02,ARW,2016-08-02,2016-08-02 08:07:17,Q2,135300000,40400000,5099999.999999998,10398000,71000000,-467492000,-67101000,429416000,3578000000,9600000.000000002,148700000,-39075000,1017000.0,-28149000,0.0,16149000,-50000000.000000015,-67141000,0.0,-19000000,0.0,112228000,16100000.000000022,-13700000.000000002,101100000,496100000,395000000,148700000,-39000000,109700000,https://www.sec.gov/Archives/edgar/data/7536/000166635916000002/arw702201610-q.htm,https://www.sec.gov/Archives/edgar/data/7536/000166635916000002/arw702201610-q.htm
0,2016-04-02,ARW,2016-05-03 00:00:00,2016-05-03 08:04:16,Q1,106600000,40900000,22600000,8877000.0,377000000,996738000,44611000,-1036094000,3507000000,8500000.0,-33600000,-49261000,-46490000,-18684000,0.0,18684000,-95800000,-470000.0,0.0,-13000000,0.0,272777000,250700000,300000.0,121600000,394600000,273000000,-33600000,-49300000,-82900000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000017/0001650030-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000017/arw402201610-q.htm
0,2015-12-31,ARW,2016-02-05 00:00:00,2016-02-05 15:17:51,Q4,159408000,37900000,-21048000,13491000,340543000,-1125272000,2100000.0,1352100000,-4053000.0,16036000,544135000,0.0,0.0,0.0,0.0,0.0,0.0,-128000000,0.0,-149833000,0.0,-1889000.0,0.0,0.0,0.0,273090000,336744000,544135000,-41744000,502391000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/0001650030-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/arw1231201510-k.htm
0,2015-09-26,ARW,2015-10-28 00:00:00,2015-10-28 08:05:47,Q3,110300000.00000001,41000000,399999.9999999986,11777000,222000000,-22871000,37935000,-298552000,3548000000,24200000.000000004,-108500000,-44236000,-42236000,-50177000,0.0,50177000,-86500000,252000.0,0.0,-49900000.00000001,0.0,201234000,151300000,-19299999.999999996,-63000000,337000000,400000000,-108500000,-44300000,-152800000,https://www.sec.gov/Archives/edgar/data/7536/000165003015000003/0001650030-15-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003015000003/arw926201510-q.htm
0,2015-06-27,ARW,2015-07-28 00:00:00,2015-07-28 08:17:34,Q2,124700000.00000001,39700000,14100000,12086000,-88000000,143882000,-131399000,259287000,3326000000,25800000,461000000,-37670000,-337585000,-77863000,0.0,77863000,-375300000,5051000.0,0.0,-76000000,0.0,74781000,1900000.000000034,6699999.999999999,94500000,399500000,305000000,461000000,-37599999.99999999,423400000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000019/0001619580-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/7536/000161958015000019/arw627201510-q.htm
0,2015-03-28,ARW,2015-04-30 00:00:00,2015-04-30 08:05:14,Q1,106100000,37200000,12400000,9920000.0,219000000,935271000,48574000,-1279437000,3414000000,17200000,-241600000,-31150000,-133089000,-78561000,0.0,80569000,-162200000,-1234000.0,0.0,-66000000,0.0,403150000,323400000,-14600000,-95100000,304900000,400000000,-241600000,-31200000,-272800000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000011/0001619580-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/7536/000161958015000011/arw328201510-q.htm
0,2014-12-31,ARW,2015-02-05,2015-02-05 08:07:10,Q4,116286000,40693000,-37112000,10647000,239340000,-1078058000,-112860000,1260888000,6809000.0,11879000,457053000,0.0,0.0,0.0,0.0,0.0,0.0,-134800000,0.0,-115352000,0.0,-1347000.0,0.0,0.0,0.0,400355000,258233000,457053000,-34624000,422429000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm
0,2014-09-27,ARW,2014-10-29 00:00:00,2014-10-29 08:05:08,Q3,146800000,39100000.00000001,-4600000.0,11116000,104000000,-41481000,32740000,-222128000,3355000000,-6800000.000000001,-67300000.00000001,-25878000,-69298000,-50600000,0.0,99015000,-54700000,-661000.0,0.0,-47900000.00000001,0.0,114543000,63199999.99999999,7899999.999999999,-50700000,258300000,309000000,-67300000.00000001,-25900000.000000007,-93200000.00000001,https://www.sec.gov/Archives/edgar/data/7536/000161958014000003/0001619580-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000161958014000003/arw927201410-q.htm
0,2014-06-28,ARW,2014-07-29 00:00:00,2014-07-29 08:07:33,Q2,128100000.00000001,39699999.99999999,5400000.0,10371000,61000000,-306793000,-202670000,449225000,3251000000,16200000,159500000,-29160000,0.0,-50310000,0.0,55999000,-29100000.00000001,2566000.0,0.0,-48099999.99999999,0.0,-37567000,-85299999.99999999,5700000.0,50600000.00000001,308600000,258000000,159500000,-29200000.000000004,130300000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000034/0001526508-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650814000034/arw628201410-q.htm
0,2014-03-29,ARW,2014-05-06 00:00:00,2014-05-06 08:07:38,Q1,107200000,36600000,10600000,9796000.0,-94000000,904719000,72001000,-859288000,3190000000,12000000,124000000,-32843000,-60224000,-88501000,0.0,84047000,-93100000,7338000.0,0.0,-72400000,0.0,-77672000,-158800000,-4500000.0,-132300000,258700000,391000000,124000000,-32800000,91200000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000025/0001526508-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650814000025/arw329201410-q.htm
0,2013-12-31,ARW,2014-02-05,2014-02-05 08:14:00,Q4,134919000,34601000,-15038000,12676000,36259000,-959428000,72903000,808163000,34577000,16693000,215046000,0.0,0.0,0.0,0.0,0.0,0.0,242900000,0.0,-50180000,0.0,235000.0,0.0,0.0,0.0,390602000,251790000,215046000,-30697000,184349000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm
0,2013-09-28,ARW,2013-10-30 00:00:00,2013-10-30 08:09:42,Q3,97000000,32400000.000000007,-4199999.999999999,11465000,12000000,225379000,-34314000,-237258000,3198000000,25900000.000000007,81100000,-31904000,-34010000,-303000.0,0.0,303000.0,-66000000,-5457000.0,0.0,17800000.00000001,0.0,-128293000,-134000000,24700000,-94100000.00000001,251900000,346000000,81100000,-31900000,49200000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000023/0001526508-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000023/arw928201310-q.htm
0,2013-06-29,ARW,2013-07-24 00:00:00,2013-07-24 08:05:48,Q2,90000000,32599999.999999993,-100000.00000000143,6799000.0,-192000000,-227817000,-34489000,343706000,3186000000,26699999.999999996,333900000,-26810000,0.0,-198806000,0.0,198806000,-26800000.000000004,13397000,0.0,-197100000,0.0,-154557000,-340000000,14600000,-18299999.999999996,345700000,364000000,333900000,-26800000,307100000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000020/0001526508-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000020/arw629201310-q.htm
0,2013-03-30,ARW,2013-05-01 00:00:00,2013-05-01 08:06:41,Q1,78000000,31500000,19600000,5983000.0,573000000,388980000,-25377000,-467797000,3378000000,14600000,-179400000,-26751000,-9382000.0,-113504000,0.0,110504000,-39100000,14342000,0.0,-102900000,0.0,285663000,186500000,-13500000,-45500000,364500000,410000000,-179400000,-26800000,-206200000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000015/0001526508-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000015/arw330201310-q.htm
0,2012-12-31,ARW,2013-02-07 00:00:00,2013-02-07 08:11:15,Q4,174821000,0.0,-23380000,9685000.0,-6404000.0,-554201000,37140000,374959000,-10354000,4874000.0,187750000,0.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,-38075000,0.0,-54000.0,0.0,0.0,0.0,409684000,358550000,187750000,-36650000,151100000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/0001526508-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/arw1231201210-k.htm
0,2012-09-29,ARW,2012-10-31 00:00:00,2012-10-31 08:12:16,Q3,103699999.99999999,27800000.000000004,1699999.9999999993,10715000,-434000000,115535000,6298000.0,-77510000,2511000000,15600000.000000002,176300000,-26710000,-4053000.0,-64997000,0.0,64997000,-30700000.00000002,-20372000,0.0,-64300000.00000001,0.0,-21239000,-106600000.00000001,-6299999.999999999,32800000,358800000,326000000,176300000,-26699999.999999996,149600000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000016/0001526508-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000016/arw929201210-q.htm
0,2012-06-30,ARW,2012-07-30 00:00:00,2012-07-30 08:13:34,Q2,114481000,0.0,-2629000.0,6891000.0,-92959000,-214037000,-81464000,244623000,-32016000,8262000.0,60619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100114000,0.0,34000.0,0.0,0.0,0.0,325832000,739708000,60619000,-26611000,34008000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000013/0001526508-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000013/arw630201210-q.htm
0,2012-03-31,ARW,2012-05-01,2012-05-01 08:06:14,Q1,113723000,0.0,18961000,7255000.0,83793000,334014000,-24357000,-135198000,-26102000,4684000.0,250335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684000,0.0,4947000.0,0.0,0.0,0.0,739708000,396887000,250335000,-22253000,228082000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000008/arw331201210-q.htm,https://www.sec.gov/Archives/edgar/data/7536/000152650812000008/arw331201210-q.htm
0,2011-12-31,ARW,2012-02-01 00:00:00,2012-02-01 08:10:07,Q4,174130000,28734000,-10899000,0.0,-62704000,-329943000,214783000,42788000,20423000,11923000,146504000,0.0,0.0,0.0,0.0,0.0,0.0,-25496000,0.0,-242000.0,0.0,435000.0,0.0,0.0,0.0,396887000,544566000,146504000,-25674000,120830000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/0001526508-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/arw1231201110-k.htm
0,2011-10-01,ARW,2011-10-26 00:00:00,2011-10-26 11:12:02,Q3,132399999.99999999,25800000.000000004,0.0,9102000.0,93000000,22867000,4171000.0,-97476000,2800000000,13300000.000000004,119100000,-27927000,-80993000,-99941000,0.0,99941000,-108900000.00000003,-305708000,0.0,-99499999.99999999,0.0,409529000,3899999.999999977,-500000.0,13500000,544500000,531000000,119100000,-28000000,91100000,https://www.sec.gov/Archives/edgar/data/7536/000152650811000007/0001526508-11-000007-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650811000007/arw1001201110-q.htm
0,2011-07-02,ARW,2011-07-27 00:00:00,2011-07-27 08:09:59,Q2,156300000,26000000,600000.0000000001,10821000,107000000,-164965000,-151785000,163088000,2707000000,12499999.999999998,35000000,-42163000,-63324000,-50414000,0.0,50414000,-105500000,-290036000,0.0,-31400000.000000004,0.0,409420000,69000000,11300000,9699999.999999989,530700000,521000000,35000000,-42099999.99999999,-7099999.999999994,https://www.sec.gov/Archives/edgar/data/7536/000152650811000003/0001526508-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650811000003/arw0702201110-q.htm
0,2011-04-02,ARW,2011-04-27 00:00:00,2011-04-27 08:18:33,Q1,136500000,22900000,-1100000.0,10357000,-143000000,278549000,37981000,-574003000,2600000000,13900000,-179700000,-18177000,-379013000,-46447000,0.0,46447000,-397200000,3900000.0,0.0,-19300000,0.0,215878000,173300000,-1500000.0,-405000000,521000000,926000000,-179700000,-18200000,-197900000,https://www.sec.gov/Archives/edgar/data/7536/000114420411024163/0001144204-11-024163-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420411024163/v219526_10q.htm
0,2010-12-31,ARW,2011-02-02,2011-02-02 08:08:17,Q4,157889000,21905000,-11894000,0.0,292110000,-454275000,98294000,0.0,93321000,-6257000.0,462041000,0.0,0.0,0.0,0.0,0.0,0.0,902000.0,0.0,-42384000,0.0,182000.0,0.0,0.0,0.0,926321000,509724000,462041000,-28881000,433160000,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm
0,2010-10-02,ARW,2010-10-28 00:00:00,2010-10-28 14:37:08,Q3,118500000,19199999.999999996,4000000.0,7939000.0,255000000,50634000,149716000,-63319000,2624000000,16400000,-23800000.00000001,-26753000,-287648000,-50087000,0.0,-1060194000,-314400000,-76437000,0.0,-53300000,0.0,370987000,244399999.99999997,26800000,-67000000,510000000,577000000,-23800000.00000001,-26800000.000000004,-50600000.000000015,https://www.sec.gov/Archives/edgar/data/7536/000114420410056041/0001144204-10-056041-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420410056041/v199787_10q.htm
0,2010-07-03,ARW,2010-07-28 00:00:00,2010-07-28 08:40:18,Q2,116199999.99999999,17700000.000000004,9900000.0,4659677.0,-166000000,301061986,445872000,302272175,2369000000,35900000.00000001,64699999.99999999,-44618775,-172353000,9087001.0,-54521219,1185197000,-188200000,7794000.0,-60521739,-70200000,0.0,-235119388,-92100000,-17700000.000000004,-233299999.99999994,576700000,810000000,64699999.99999999,-29100000,35599999.99999999,https://www.sec.gov/Archives/edgar/data/7536/000114420410039673/0001144204-10-039673-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420410039673/v191372_10q.htm
0,2010-04-03,ARW,2010-05-03 00:00:00,2010-05-03 08:50:27,Q1,87000000,18500000,15100000,8467000.0,27000000,8094000.0,-99247000,-272909000,2535000000,-11800000,-282200000,-27514000,0.0,0.0,0.0,0.0,-23800000,0.0,0.0,-4600000.0,0.0,0.0,11300000,-32300000,-327000000,810000000,1137000000,-282200000,-27500000,-309700000,https://www.sec.gov/Archives/edgar/data/7536/000114420410023799/0001144204-10-023799-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420410023799/v182426_10q.htm
0,2009-12-31,ARW,2010-02-03 00:00:00,2010-02-03 08:12:14,Q4,63111000,16765000,-2620000.0,0.0,95906000,-411488000,-44472000,0.0,14783000,0.0,200536000,0.0,0.0,0.0,0.0,0.0,0.0,-16135000,0.0,-155000.0,0.0,10000.0,0.0,0.0,0.0,1137007000,1150770000,200536000,-22494000,178042000,https://www.sec.gov/Archives/edgar/data/7536/000114420410005031/0001144204-10-005031-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420410005031/v172660_10k.htm
0,2009-10-03,ARW,2009-10-28 00:00:00,2009-10-28 08:26:56,Q3,12600000.000000002,17000000,4199999.999999999,6172000.0,120000000,-132864000,67435000,95638000,2545000000,51599999.99999999,112299999.99999996,-26653000,0.0,0.0,0.0,0.0,-26599999.999999993,3228000.0,0.0,2000000.0,0.0,0.0,139800000,17000000,242300000,1150300000,908000000,112299999.99999996,-26599999.999999993,85699999.99999996,https://www.sec.gov/Archives/edgar/data/7536/000095012309053921/0000950123-09-053921-index.html,https://www.sec.gov/Archives/edgar/data/7536/000095012309053921/y79956e10vq.htm
0,2009-07-04,ARW,2009-07-29 00:00:00,2009-07-29 13:54:23,Q2,21099999.999999996,16699999.999999996,7199999.999999999,7690000.0,75000000,-57338000,102468000,194919000,2425000000,19400000,306300000,-35557000,0.0,0.0,0.0,0.0,-34600000,0.0,0.0,199999.99999999997,0.0,0.0,5000000.0,13100000,290000000,909000000,619000000,306300000,-35600000.00000001,270700000,https://www.sec.gov/Archives/edgar/data/7536/000095012309026846/0000950123-09-026846-index.html,https://www.sec.gov/Archives/edgar/data/7536/000095012309026846/y78520e10vq.htm
0,2009-04-04,ARW,2009-04-29 00:00:00,2009-04-29 13:34:47,Q1,26700000,16600000,10500000,5357000.0,-28000000,603992000,161195000,-448384000,2350000000,14100000,230700000,-36812000,0.0,0.0,0.0,0.0,-36900000,0.0,0.0,-1500000.0,0.0,0.0,-16000000,-10500000,167200000,618200000,451000000,230700000,-36800000,193900000,https://www.sec.gov/Archives/edgar/data/7536/000095012309007464/0000950123-09-007464-index.html,https://www.sec.gov/Archives/edgar/data/7536/000095012309007464/y76726e10vq.htm
0,2008-12-31,ARW,2009-02-26 00:00:00,2009-02-26 10:49:39,Q4,-871895000,17091000,-99463000,0.0,168045000,0.0,125581000,0.0,13917000,14438000,275764000,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,451272000,243437000,275764000,-46169000,229595000,https://www.sec.gov/Archives/edgar/data/7536/000095012309003515/0000950123-09-003515-index.html,https://www.sec.gov/Archives/edgar/data/7536/000095012309003515/y74529e10vk.htm
