,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,CA,2018-11-07 00:00:00,2018-11-07 16:05:40,Q2,129000000,77000000,9000000.0,1000000.0,44000000,17000000,0.0,-11000000,2652000000,0.0,-11000000,-12000000,0.0,0.0,0.0,-1000000.0,-13000000,-761000000,0.0,0.0,-107000000,509000000,-359000000,-14000000,-397000000,2932000000,3329000000,-11000000,12000000,-23000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/0000356028-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/ca-20180930x10q.htm
0,2018-06-30,CA,2018-08-07 00:00:00,2018-08-07 16:32:38,Q1,166000000,86000000,3000000.0,46000000,1521000000,262000000,0.0,44000000,2608000000,0.0,262000000,-12000000,-25000000,-80000000,0.0,80000000,-37000000,-551000000,0.0,-80000000,-107000000,539000000,-199000000,-104000000,-78000000,3329000000,3407000000,262000000,12000000,250000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/0000356028-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/ca-20180630x10q.htm
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,Q4,207000000,94000000,2000000.0,1000000.0,351000000,-68000000,0.0,-5000000.0,1087000000,0.0,548000000,-14000000,0.0,-20000000,0.0,20000000,-14000000,-747000000,0.0,-20000000,-107000000,739000000,-135000000,34000000,433000000,3405000000,2972000000,548000000,14000000,534000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-12-31,CA,2018-01-31 00:00:00,2018-01-31 16:53:39,Q3,-93000000,94000000,-64000000,28000000,78000000,-259000000,0.0,9000000.0,736000000,0.0,315000000,-12000000,0.0,-53000000,0.0,52000000,-13000000,-413000000,0.0,-53000000,-106000000,408000000,-164000000,12000000,150000000,2974000000,2824000000,315000000,12000000,303000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/0000356028-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/ca-20171231x10q.htm
0,2017-09-30,CA,2017-10-26 00:00:00,2017-10-26 16:08:42,Q2,184000000,94000000,28000000,1000000.0,-237000000,9000000.0,0.0,16000000,658000000,0.0,37000000,-10000000,-9000000.0,-90000000,0.0,89000000,-20000000,-453000000,0.0,-90000000,-108000000,436000000,-215000000,48000000,-150000000,2824000000,2974000000,37000000,10000000,27000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/0000356028-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/ca-20170930x10q.htm
0,2017-06-30,CA,2017-08-03 00:00:00,2017-08-03 16:08:42,Q1,178000000,96000000,-5000000.0,45000000,168000000,308000000,0.0,-5000000.0,895000000,0.0,298000000,-12000000,-6000000.0,0.0,0.0,0.0,-18000000,-760000000,0.0,0.0,-107000000,701000000,-166000000,88000000,202000000,2974000000,2772000000,298000000,12000000,286000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/0000356028-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/ca-20170630x10q.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,Q4,157000000,82000000,1000000.0,28000000,-173000000,-142000000,0.0,-38000000,727000000,0.0,419000000,-17000000,-1240000000,0.0,0.0,-1000000.0,-1258000000,-987000000,0.0,0.0,-107000000,1828000000,734000000,48000000,-57000000,2771000000,2828000000,419000000,17000000,402000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-12-31,CA,2017-01-25 00:00:00,2017-01-25 16:06:17,Q3,208000000,75000000,9000000.0,1000000.0,130000000,-119000000,0.0,-6000000.0,900000000,0.0,517000000,-14000000,-47000000,0.0,0.0,-1000000.0,-62000000,-910000000,0.0,0.0,-107000000,924000000,-93000000,-119000000,243000000,2828000000,2585000000,517000000,14000000,503000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/0000356028-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/ca-20161231x10q.htm
0,2016-09-30,CA,2016-10-28 00:00:00,2016-10-28 16:03:46,Q2,212000000,77000000,14000000,1000000.0,58000000,-17000000,0.0,11000000,770000000,0.0,-58000000,-8000000.0,0.0,-50000000,0.0,50000000,-8000000.0,-270000000,0.0,-50000000,-107000000,290000000,-137000000,12000000,-191000000,2585000000,2776000000,-58000000,8000000.0,-66000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/0000356028-16-000369-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/ca-20160930x10q.htm
0,2016-06-30,CA,2016-07-28,2016-07-28 16:10:03,Q1,198000000,86000000,-3000000.0,42000000,45000000,193000000,0.0,8000000.0,712000000,0.0,161000000,-8000000.0,-1000000.0,-50000000,0.0,50000000,-9000000.0,-190000000,0.0,-50000000,-107000000,203000000,-144000000,-44000000,-36000000,2776000000,2812000000,161000000,8000000.0,153000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/0000356028-16-000329-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/ca-20160630x10q.htm
