,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JCOM,2020-11-09,2020-11-09 12:29:23,Q3,60883000,59612000,5063000.0,5800000.0,-42553000,-6115000.0,0.0,8252000.0,38411000,0.0,-48890000,-20729000,-7807000.0,-3456000.0,0.0,0.0,-10418000,0.0,0.0,-150436000,0.0,0.0,-155312000,0.0,0.0,567930000,616820000,-48890000,20729000,-69619000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/0001084048-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/jcom-20200930.htm
0,2020-06-30,JCOM,2020-08-10,2020-08-10 16:30:55,Q2,38101000,50088000,3857999.9999999995,6530000.0,-332450000,10726000,0.0,8692000.0,80964000,21545000.00000001,139591000,-23652000,-648000.0,-25503000,0.0,21997000,-27805999.999999996,0.0,3303000.0,-22199999.999999996,0.0,2317000.0,-23186000.000000007,1666999.9999999998,90265999.99999999,616820000,526554000,139591000,-23656000.000000004,115935000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/0001084048-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/jcom-20200630.htm
0,2020-03-31,JCOM,2020-05-11,2020-05-11 16:42:19,Q1,-6404000.0,53980000,-1106000.0,6313000.0,359628000,52949000,0.0,-43374000,413414000,53626000,102036000,-26885000,-18701000,-22840000,0.0,0.0,-69062000,0.0,0.0,-62014000,0.0,0.0,-78356000,-3679000.0,-49061000,526554000,575615000,102036000,-26904000,75132000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000026/0001084048-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000026/jcom-20200331.htm
0,2019-12-31,JCOM,2020-03-02,2020-03-02 14:52:12,Q4,123023000.00000001,61623000.00000002,-66294000,5528000.0,118928000,-60633000,0.0,-1393000.0,53786000,24099000.000000004,103231999.99999997,-21105000,-3994000.0,-241000.0,0.0,-7005000.0,-32345000.00000003,-5100000.0,0.0,2276000.0,-26000.000000003354,415210000,409843000,2700000.0,483430000,575615000,92185000,103231999.99999997,-21104999.999999996,82126999.99999997,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2019-09-30,JCOM,2019-11-08,2019-11-08 17:23:31,Q3,30745000.000000004,64196999.99999999,-1057999.9999999998,6446000.0,-42764000,-12977000,0.0,13075000,-65142000,22657999.999999993,97096000,-18692000,-145349000,-16755000,0.0,19327000,-161469000,0.0,0.0,-16755000,0.0,18808000,2052999.9999999972,-971000.0000000001,-63291000.00000001,92185000,155476000,97096000,-18738000.000000004,78358000,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/0001084048-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/jcom2019093010-q.htm
0,2019-06-30,JCOM,2019-08-09,2019-08-09 16:07:30,Q2,32589000,57003000,3360000.0,6862000.0,-109416000,1004000.0,0.0,-2030000.0,-22378000,15011000.000000004,95357000.00000001,-18260000,-206661000,-2630000.0,0.0,-2244000.0,-229795000.00000003,0.0,0.0,-619999.9999999997,-22023999.999999996,88729000,64075000,-772999.9999999999,-71136000,155476000,226612000,95357000.00000001,-18259999.999999996,77097000.00000001,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/0001084048-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/jcom2019063010-q.htm
0,2019-03-31,JCOM,2019-05-10,2019-05-09 21:04:02,Q1,32449000,49209000,548000.0,5086000.0,-65971000,41926000,0.0,-10422000,87038000,21366000,116854000,-12531000,-59339000,-1177000.0,0.0,-8617000.0,-81664000,0.0,0.0,4082000.0,-21483000,3384000.0,-19276000,1224000.0,17138000,226612000,209474000,116854000,-12531000,104323000,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000007/0001084048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000007/jcom2019033110-q.htm
0,2018-12-31,JCOM,2019-03-01,2019-03-01 17:00:44,Q4,50587000.00000002,54274000,24450000,6700000.0,-66591000,-45903000,0.0,3288000.0,153009000,19366000,107224999.99999997,-11451000,-120863000,-43435000,0.0,40872000,-134913000,-2204000.0,0.0,-40878000,-20979000,1957000.0,-64161999.99999999,-2220999.9999999995,-94071000,209429000,303500000,107224999.99999997,-11948000,95276999.99999997,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2018-09-30,JCOM,2018-11-09,2018-11-09 16:39:41,Q3,30799999.999999996,46400000.00000001,99999.99999999999,7906000.0,-90000000,-369000.0,0.0,-8212000.0,219600000,21400000.000000007,87800000.00000001,-16370000,-88365000,-811000.0,0.0,-12063000,-117600000,0.0,0.0,-700000.0000000002,-20800000.000000004,-2363000.0,-24000000,-500000.0,-54199999.99999999,303200000,357400000,87800000.00000001,-16400000.000000002,71400000.00000001,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/0001084048-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/jcom2018093010-q.htm
0,2018-06-30,JCOM,2018-08-09,2018-08-09 16:33:34,Q2,28400000,43900000,99999.99999999999,7067000.0,13700000,-9341000.0,0.0,14848000,309600000,24300000,102400000,-15393000,-22979000,10658000,0.0,-19447000,-47099999.99999999,0.0,0.0,-1900000.0,-20000000,-386000.0,-23100000,-6100000.0,26000000,357400000,331400000,102400000,-15399999.999999998,87000000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/0001084048-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/jcom2018063010-q.htm
