,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,MEI,2020-12-03,2020-12-03 07:30:45,Q2,59000000,24000000,-6000000.0,1000000.0,46000000,-94000000,13000000,49000000,484000000,0.0,4000000.0,-15000000,0.0,0.0,0.0,0.0,-15000000,-3000000.0,0.0,0.0,-9000000.0,0.0,-19000000,0.0,25000000,242000000,217000000,4000000.0,15000000,-11000000,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/0001564590-20-055967-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/mei-10q_20201031.htm
0,2020-08-01,MEI,2020-09-03 00:00:00,2020-09-03 07:30:56,Q1,20700000,12100000,-6200000.0,900000.0,16200000,-37300000,9100000.0,15000000,438000000,1500000.0,16400000,-11600000,0.0,0.0,0.0,0.0,-11600000,0.0,0.0,100000.0,-5000000.0,203000000,-13000000,1900000.0,-6300000.0,211000000,217300000,16400000,-11600000,4800000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/0001564590-20-042429-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/mei-10q_20200801.htm
0,2020-05-02,MEI,2020-06-30,2020-06-30 07:41:06,Q4,30100000.00000001,12299999.999999996,8000000.0,-5300000.0,121500000,37900000,-5900000.0,-28600000,421800000,-5000000.0,58000000,-10200000,0.0,0.0,0.0,100000.0,-10100000.000000002,3000000.0,0.0,-100000.0,-4100000.000000001,232900000,91400000,-1900000.0,137400000,217300000,79900000,58000000,-10200000.000000004,47800000,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm
0,2020-02-01,MEI,2020-03-05 00:00:00,2020-03-05 07:16:12,Q3,41199999.99999999,21800000,0.0,1600000.0,19200000,-21200000,8200000.0,-24600000,300300000,1900000.0000000005,14799999.999999996,-8100000.0,0.0,0.0,0.0,-100000.0,-8200000.0,0.0,0.0,0.0,-4000000.0,-34700000,-23000000.000000004,700000.0,-15700000,79900000,95600000,14799999.999999996,-8099999.999999998,6699999.999999999,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/0000065270-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/mei0201202010qq3.htm
0,2019-10-26,MEI,2019-12-05 00:00:00,2019-12-05 07:10:22,Q2,23800000,11899999.999999998,400000.0,1500000.0,600000.0,23500000,-12400000,11300000,281100000,1100000.0,48699999.99999999,-13600000,0.0,0.0,0.0,600000.0,-13000000,0.0,0.0,0.0,-4100000.0,13600000,-12299999.999999998,-1600000.0,21800000,95600000,73800000,48699999.99999999,-13600000.000000002,35099999.99999999,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/0000065270-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/mei1026201910qq2.htm
0,2019-07-27,MEI,2019-08-29,2019-08-29 07:13:31,Q1,28300000,11800000,0.0,2500000.0,7900000.0,-12800000,-5700000.0,-5600000.0,280500000,2400000.0,19100000,-13200000,0.0,0.0,0.0,0.0,-13200000,0.0,0.0,0.0,-4100000.0,63500000,-14400000,-900000.0,-9400000.0,73800000,83200000,19100000,-13200000,5900000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm
0,2019-04-27,MEI,2019-06-20 00:00:00,2019-06-20 07:19:49,Q4,22599999.999999993,12700000.000000002,-3900000.0000000005,2300000.0,2600000.0,-10700000,7000000.0,7800000.0,272600000,2500000.0,37700000,-12800000,-500000.0,0.0,0.0,800000.0,-12500000,0.0,0.0,0.0,-3600000.0000000014,-85000000,-14900000.000000006,-800000.0000000007,9500000.0,83200000,73700000,37700000,-12799999.999999996,24900000.000000004,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm
0,2019-01-26,MEI,2019-03-07 00:00:00,2019-03-07 07:04:31,Q3,30700000.000000004,12200000,-99999.99999999999,800000.0,-28900000,20400000,-5700000.0,-26900000,270000000,899999.9999999986,28099999.999999993,-8400000.0,0.0,0.0,0.0,-400000.0,-8800000.000000011,0.0,0.0,0.0,-4100000.0,-91900000,-58800000.00000001,2300000.000000001,-37200000.00000002,73699999.99999999,110900000,28099999.999999993,-8399999.999999998,19699999.999999996,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/0000065270-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/mei0126201910qq3.htm
0,2018-10-27,MEI,2018-12-06 00:00:00,2018-12-06 07:17:02,Q2,14599999.999999998,10000000,0.0,8900000.0,-88200000,-14600000,900000.0,6700000.0,298900000,8300000.0,16200000.000000004,-10400000,-421600000,0.0,0.0,700000.0,-431300000,0.0,0.0,0.0,-4500000.0,187400000,300500000,-3000000.0,-117600000,110900000,228500000,16200000.000000004,-10400000.000000002,5800000.000000001,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/0000065270-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/mei1027201810qq2.htm
0,2018-07-28,MEI,2018-08-30 00:00:00,2018-08-30 07:22:48,Q1,23700000,8400000.0,-400000.0,2000000.0,-5900000.0,6400000.0,-6100000.0,-10700000,387100000,2000000.0,20000000,-18200000,0.0,0.0,0.0,0.0,-18200000,-1000000.0,0.0,0.0,-4100000.0,223200000,-9400000.0,-10000000,-17600000,228500000,246100000,20000000,-18200000,1800000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/0000065270-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/mei0728201810qq1.htm
