,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GSB,2020-08-10,2020-08-10 16:13:24,Q2,3501000.0,582000.0,-81000.0,412000.0,2497000.0,-727000.0,0.0,81000.0,-3026000.0,0.0,4809000.0,-16000.0,0.0,0.0,0.0,-404000.0,-420000.0,0.0,0.0,0.0,0.0,-1215000.0,-1215000.0,0.0,3174000.0,12463000,9289000.0,4809000.0,16000.0,4793000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/0001185185-20-001111-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/globalscap20200630_10q.htm
0,2020-03-31,GSB,2020-05-11,2020-05-11 16:27:37,Q1,2369000.0,441000.0,117000.0,497000.0,2013000.0,4000.0,0.0,-188000.0,-5523000.0,608000.0,5477000.0,-44000.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,768000.0,0.0,0.0,-482000.0,0.0,4587000.0,9289000.0,4702000.0,5477000.0,-408000.0,5069000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000593/0001185185-20-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000593/globalscap20200331_10q.htm
0,2019-12-31,GSB,2020-03-16,2020-03-16 16:16:52,Q4,3634000.0000000005,411000.00000000006,158000.0,430000.0,-11139000,-708000.0,0.0,245000.0,-7536000.0,500000.0,3146999.9999999986,-17000.0,0.0,0.0,0.0,0.0,-349999.9999999999,-1771000.0,0.0,3730000.0,-62471000.00000001,0.0,-11491000.000000002,0.0,-8693999.999999998,4702000.000000001,13396000,3146999.9999999986,-349999.9999999999,2796999.9999999986,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2019-09-30,GSB,2019-11-12,2019-11-12 16:09:20,Q3,3579999.999999999,418999.99999999994,-97000.0,536000.0,3769000.0,566000.0,0.0,-382000.0,3603000.0,536000.0,3931000.000000001,-15000.0,0.0,0.0,0.0,-304000.0,-319000.00000000006,0.0,0.0,176000.0,-262999.9999999999,176000.0,-86999.99999999974,0.0,3525000.0,13396000,9871000.0,3931000.000000001,-319000.00000000006,3612000.000000001,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/0001185185-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/globalscap20190930_10q.htm
0,2019-06-30,GSB,2019-08-09,2019-08-09 16:10:25,Q2,3633000.0,506000.0,-144000.00000000003,574000.0,-4603000.0,-672000.0,0.0,45000.0,-166000.0,628000.0,4287999.999999999,-9000.0,0.0,0.0,0.0,-236000.0,-244999.99999999997,0.0,0.0,179000.0,-8713000.0,179000.0,-8533999.999999998,0.0,-4491000.0,9871000.0,14362000,4287999.999999999,-244999.99999999997,4042999.999999999,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/0001185185-19-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/globalscap20190630_10q.htm
0,2019-03-31,GSB,2019-05-10,2019-05-10 16:06:16,Q1,2420000.0,410000.0,-15000.0,875000.0,2569000.0,1209000.0,0.0,18000.0,4437000.0,884000.0,5973000.0,-23000.0,0.0,-375000.0,0.0,174000.0,-224000.0,0.0,0.0,-301000.0,-259000.0,74000.0,-560000.0,0.0,5189000.0,14362000,9173000.0,5973000.0,-224000.0,5749000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000680/0001185185-19-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000680/globalscap20190331_10q.htm
0,2018-12-31,GSB,2019-03-18,2019-03-18 16:09:23,Q4,2998000.0,532000.0,-65000.0,297000.0,-357000.0,-1780000.0,0.0,-1162000.0,1868000.0,273000.0,2336999.9999999995,-19000.0,0.0,-3998000.0,0.0,5309000.0,1291999.9999999998,0.0,0.0,-3817000.0,-269000.0,181000.0,-4085999.9999999986,0.0,-457000.0000000001,9173000.0,9630000.0,2336999.9999999995,-238000.0,2098999.9999999995,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2018-09-30,GSB,2018-11-08,2018-11-08 16:04:43,Q3,996000.0,520999.9999999999,51000.0,110000.0,-4125000.0,-607000.0,0.0,-210000.0,2225000.0,107999.99999999999,679000.0000000003,-39000.0,0.0,-17262000,0.0,31262000,13964000,0.0,0.0,-16921000,5000.000000000005,-11573000,-16916000,0.0,-2283000.0,9627000.0,11910000,679000.0000000003,-299999.99999999994,379000.00000000035,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/0001185185-18-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/globalscap20180930b_10q.htm
0,2018-06-30,GSB,2018-08-09,2018-08-09 16:19:47,Q2,599999.9999999999,530000.0000000001,260000.0,191000.0,670000.0,-102000.0,0.0,90000.0,6350000.0,200000.00000000006,1049999.9999999998,-77000.0,0.0,0.0,0.0,-391000.0,-470000.00000000006,0.0,0.0,0.0,-330000.0,261000.0,-330000.0,0.0,260000.0,11910000,11650000,1049999.9999999998,-470000.00000000006,579999.9999999998,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/0001185185-18-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/globalscap20180630_10q.htm
0,2018-03-31,GSB,2018-06-14,2018-06-14 08:28:22,Q1,-940000.0,590000.0,-250000.0,671000.0,-730000.0,1845000.0,0.0,202000.0,5680000.0,600000.0,830000.0,-27000.0,0.0,0.0,0.0,-402000.0,-430000.0,0.0,0.0,0.0,-330000.0,11653000,-330000.0,0.0,70000.0,11650000,11580000,830000.0,-430000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001119/0001185185-18-001119-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001119/globalscape10q033118.htm
