,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-30,SPA,2019-02-06 00:00:00,2019-02-06 16:18:36,Q2,1917000.0,3379000.0,-2972000.0,60000.0,-66010000,-1269000.0,4935000.0,4832000.0,-914000.0,0.0,10484000,-1302000.0,0.0,0.0,0.0,0.0,-1302000.0,-68000.0,0.0,-215000.0,0.0,-8752000.0,-8967000.0,0.0,215000.0,1385000.0,1170000.0,10484000,1302000.0,9182000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267919000010/0000092679-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267919000010/spa-12302018x10xq.htm
0,2018-09-30,SPA,2018-11-08 00:00:00,2018-11-08 16:25:58,Q1,212000.0,3454000.0,-8000.0,-13000.0,-10246000,6666000.0,-9023000.0,6321000.0,65096000,0.0,12229000,-651000.0,0.0,0.0,0.0,0.0,-651000.0,-68000.0,0.0,-1170000.0,0.0,-10398000,-11568000,0.0,10000.0,1170000.0,1160000.0,12229000,651000.0,11578000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000038/0000092679-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000038/spa-09302018x10xq.htm
0,2018-07-01,SPA,2018-09-14 00:00:00,2018-09-14 14:46:24,Q4,-278000.0,3659000.0,2886000.0,-514000.0,-12562000,5277000.0,-2251000.0,8907000.0,75342000,0.0,14241000,-457000.0,0.0,0.0,0.0,0.0,-457000.0,-1037000.0,0.0,792000.0,0.0,-14208000,-13416000,0.0,368000.0,1160000.0,792000.0,14241000,457000.0,13784000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/0000092679-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/spa-20180701x10k.htm
0,2018-04-01,SPA,2018-05-09 00:00:00,2018-05-09 16:22:54,Q3,2092000.0,3453000.0,-11000.0,8000.0,22589000,-11264000,-4732000.0,-7550000.0,87904000,0.0,-17476000,-680000.0,0.0,0.0,0.0,9000.0,-671000.0,-201000.0,0.0,312000.0,0.0,17523000,17835000,0.0,-312000.0,792000.0,1104000.0,-17476000,680000.0,-18156000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000008/0000092679-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000008/spa-04012018x10xq.htm
0,2017-12-31,SPA,2018-02-06 00:00:00,2018-02-06 16:43:28,Q2,-8084000.0,3732000.0,-10103000,10000.0,-15585000,-533000.0,4559000.0,11992000,65315000,0.0,22355000,-2644000.0,0.0,0.0,0.0,14000.0,-2630000.0,-68000.0,0.0,-785000.0,0.0,-18155000,-18940000,0.0,785000.0,1104000.0,319000.0,22355000,2644000.0,19711000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000004/0000092679-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000004/spa-12312017x10xq.htm
0,2017-10-01,SPA,2017-11-09 00:00:00,2017-11-09 16:54:01,Q1,-1984000.0,3671000.0,-19000.0,211000.0,24718000,-8586000.0,-9734000.0,-4873000.0,80900000,0.0,-23229000,-455000.0,0.0,0.0,0.0,0.0,-455000.0,-61000.0,0.0,-319000.0,0.0,23334000,23015000,0.0,-669000.0,319000.0,988000.0,-23229000,455000.0,-23684000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000023/0000092679-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000023/spa-10012017x10xq.htm
0,2017-07-02,SPA,2017-09-14 00:00:00,2017-09-14 16:42:52,Q4,1687000.0,3534000.0,-598000.0,638000.0,-9222000.0,2745000.0,4717000.0,-962000.0,56182000,0.0,15962000,-2067000.0,0.0,0.0,0.0,5000.0,-2062000.0,-570000.0,0.0,0.0,0.0,-13944000,-13944000,0.0,-44000.0,988000.0,1032000.0,15962000,2067000.0,13895000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/0000092679-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/spa-20170702x10k.htm
0,2017-04-02,SPA,2017-05-09 00:00:00,2017-05-09 16:36:12,Q3,429000.0,3708000.0,32000.0,-452000.0,2997000.0,-696000.0,-5095000.0,2240000.0,65404000,0.0,835000.0,-2259000.0,0.0,0.0,0.0,17000.0,-2242000.0,-195000.0,0.0,0.0,0.0,1850000.0,1850000.0,0.0,443000.0,1032000.0,589000.0,835000.0,2259000.0,-1424000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267917000011/0000092679-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000011/spa-04022017x10xq.htm
0,2017-01-01,SPA,2017-02-07 00:00:00,2017-02-07 16:31:17,Q2,-907000.0,3805000.0,-13000.0,968000.0,-7731000.0,810000.0,7900000.0,-1374000.0,62407000,0.0,11459000,-1451000.0,0.0,0.0,0.0,0.0,-1451000.0,-131000.0,0.0,0.0,0.0,-10137000,-10137000,0.0,-129000.0,589000.0,718000.0,11459000,1451000.0,10008000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000004/0000092679-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000004/spa-01012017x10xqv2.htm
0,2016-10-02,SPA,2016-11-08 00:00:00,2016-11-08 16:37:23,Q1,108000.0,3843000.0,-19000.0,309000.0,1971000.0,-1447000.0,10100000,-10202000,70138000,0.0,3212000.0,-1119000.0,0.0,0.0,0.0,0.0,-1119000.0,2000.0,0.0,0.0,0.0,-1507000.0,-1507000.0,0.0,586000.0,718000.0,132000.0,3212000.0,1119000.0,2093000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267916000061/0000092679-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267916000061/spa-10022016x10xq.htm
