,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,INFN,2020-11-05,2020-11-05 17:08:08,Q3,-35896000,22894000,0.0,12063000,35280000,1263000.0,13037000,-40466000,425634000,0.0,9000.0,-8146000.0,0.0,0.0,0.0,0.0,-8146000.0,-364000.0,23623000,0.0,0.0,0.0,-240459000,0.0,0.0,0.0,0.0,9000.0,8146000.0,-8137000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/0001138639-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/infn-20200926.htm
0,2020-06-27,INFN,2020-08-06,2020-08-06 16:02:24,Q2,-61634999.99999999,25924000,0.0,-18815000,-21684000,89384000,93004000,-160630000,390354000,27636000,-36572000,11200000,10000000,0.0,-27593000,0.0,-10537999.999999998,134000.0,-4654000.0,4000.000000000448,0.0,266668000,-14561999.999999983,2401000.0,-59270999.99999999,202263000,261534000,-36572000,-10537999.999999998,-47110000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/0001138639-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/infn-06272020x10qxq220.htm
0,2020-03-28,INFN,2020-05-15,2020-05-15 16:03:52,Q1,-99268000,25445000,0.0,11703000,184526000,70238000,17737000,-72355000,412038000,25551000,-91517000,-8464000.0,0.0,0.0,0.0,0.0,-8464000.0,-99000.0,7395000.0,7395000.0,0.0,509225000,255021000,-4369000.0,150671000,259872000,109201000,-91517000,-8464000.0,-99981000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/0001138639-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/infn-03282020x10qxq120.htm
0,2019-12-28,INFN,2020-03-04,2020-03-04 06:26:45,Q4,-66594000,28643000,0.0,11729000,-36760000,-62916000,-19501000,66785000,227512000,7962000.000000003,-10189999.999999998,-1871000.0,0.0,0.0,27593000,-28371000,-2648999.999999999,-103000.0,0.0,0.0,0.0,70541000,23236999.999999996,1768999.9999999998,12166999.999999987,106970999.99999999,94804000,-10189999.999999998,-1871000.000000002,-12061000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2019-09-28,INFN,2019-11-12,2019-11-12 16:51:20,Q3,-84767000,29037999.999999996,0.0,9805000.0,-25531000,-27695000,7301000.0,11761000,264272000,27208000,-37193000,-12547000,0.0,0.0,0.0,-210540000,-10270000.000000002,-101000.0,4313000.0,4313000.000000001,0.0,-18447000,32799000,-3227000.0,-17890999.99999999,91143000.00000001,109034000,-37193000,-12546999.999999998,-49740000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/0001138639-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/infn-11122019x10q.htm
0,2019-06-29,INFN,2019-08-08,2019-08-08 16:24:46,Q2,-113656000,31204000,0.0,13047000,-94207000,5462000.0,-5703000.0,28165000,289803000,20854000,-63812999.99999999,-9194000.0,0.0,0.0,0.0,15232000,6358000.0,-96000.0,0.0,0.0,0.0,-58579000,-450000.00000000105,1180000.0000000002,-56725000,110534000,167259000,-63812999.99999999,-9194000.0,-73007000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/0001138639-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/infn-08082019x10q.htm
0,2019-03-30,INFN,2019-05-09,2019-05-09 16:40:25,Q1,-121601000,30939000,0.0,8713000.0,-70220000,49754000,-24937000,-23439000,384010000,51688000,-56154000,-6590000.0,-10000000,0.0,0.0,223679000,-6048000.0,1353000.0,7740000.0,7740000.0,0.0,175843000,16324000,-1213000.0,-47091000,155863000,202954000,-56154000,-6590000.0,-62744000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/0001138639-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/infn-05092019x10q.htm
0,2018-12-29,INFN,2019-03-14,2019-03-14 15:56:19,Q4,-133466999.99999999,50155000,0.0,9016000.0,-183748000,6617000.0,-7691000.0,-26774000,454230000,27431000.000000004,-71554000,-10665000,-102899000,0.0,0.0,12311000,-109564000.00000001,0.0,0.0,0.0,0.0,-214714000,-1262000.0000000005,2474999.9999999995,-179904999.99999997,236501000.00000003,416406000,-71554000,-10665000,-82219000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2018-09-29,INFN,2018-11-08,2018-11-07 19:39:44,Q3,-32628000,17039000,0.0,11367000,343478000,-5713000.0,7777000.0,1796000.0,637978000,16288999.999999998,-20429000.000000004,-5524000.0,0.0,0.0,0.0,29984000,25488000,0.0,6627000.0,6593000.000000002,0.0,695520000,349051000.00000006,-853999.9999999997,353256000,416556000,63300000,-20429000.000000004,-5527000.000000001,-25956000.000000004,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/0001138639-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/infn-09292018x10q.htm
0,2018-06-30,INFN,2018-08-08,2018-08-08 16:48:42,Q2,-21900000.000000004,16299999.999999996,0.0,12044000,5500000.0,8913000.0,-6374000.0,5172000.0,294500000,14200000,7000000.0,-13484000,0.0,0.0,0.0,68810000,57500000,-150000000,422000.0,500000.0,0.0,-88995000,-150400000,-2100000.0,-88000000,63400000,151400000,7000000.0,-13500000,-6500000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/0001138639-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/infn-06302018x10q.htm
