,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LIN.PA,,2019-09-31,Q3,4365250.0,4240000.0,0.0,5250.0,-550250.0,0.0,0.0,0.0,0.0,547750.0,8925000.0,0.0,,-535500.0,27250.0,0.0,0.0,-5614750.0,0.0,-1311500.0,-2258250.0,0.0,0.0,0.0,0.0,4293000.0,5429250.0,8925000.0,-2759750.0,6165250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2019-06-31,LIN.PA,,2019-06-31,Q2,4365250.0,4240000.0,0.0,5250.0,-550250.0,0.0,0.0,0.0,0.0,547750.0,8925000.0,0.0,,-535500.0,27250.0,0.0,0.0,-5614750.0,0.0,-1311500.0,-2258250.0,0.0,0.0,0.0,0.0,4293000.0,5429250.0,8925000.0,-2759750.0,6165250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2019-03-31,LIN.PA,,2019-03-31,Q1,4365250.0,4240000.0,0.0,5250.0,-550250.0,0.0,0.0,0.0,0.0,547750.0,8925000.0,0.0,,-535500.0,27250.0,0.0,0.0,-5614750.0,0.0,-1311500.0,-2258250.0,0.0,0.0,0.0,0.0,4293000.0,5429250.0,8925000.0,-2759750.0,6165250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2019-01-31,LIN.PA,,2019-01-31,Q1,4365250.0,4240000.0,0.0,5250.0,-550250.0,0.0,0.0,0.0,0.0,547750.0,8925000.0,0.0,,-535500.0,27250.0,0.0,0.0,-5614750.0,0.0,-1311500.0,-2258250.0,0.0,0.0,0.0,0.0,4293000.0,5429250.0,8925000.0,-2759750.0,6165250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-09-31,LIN.PA,,2018-09-31,Q3,4913250.0,3836500.0,0.0,15500.0,-901000.0,0.0,0.0,0.0,0.0,235250.0,9795000.0,0.0,,0.0,358500.0,0.0,0.0,-3649000.0,0.0,-3982250.0,-2412000.0,0.0,0.0,0.0,0.0,5429250.0,4470250.0,9795000.0,-3257750.0,6537250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-06-31,LIN.PA,,2018-06-31,Q2,4913250.0,3836500.0,0.0,15500.0,-901000.0,0.0,0.0,0.0,0.0,235250.0,9795000.0,0.0,,0.0,358500.0,0.0,0.0,-3649000.0,0.0,-3982250.0,-2412000.0,0.0,0.0,0.0,0.0,5429250.0,4470250.0,9795000.0,-3257750.0,6537250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-03-31,LIN.PA,,2018-03-31,Q1,4913250.0,3836500.0,0.0,15500.0,-901000.0,0.0,0.0,0.0,0.0,235250.0,9795000.0,0.0,,0.0,358500.0,0.0,0.0,-3649000.0,0.0,-3982250.0,-2412000.0,0.0,0.0,0.0,0.0,5429250.0,4470250.0,9795000.0,-3257750.0,6537250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-01-31,LIN.PA,,2018-01-31,Q1,4913250.0,3836500.0,0.0,15500.0,-901000.0,0.0,0.0,0.0,0.0,235250.0,9795000.0,0.0,,0.0,358500.0,0.0,0.0,-3649000.0,0.0,-3982250.0,-2412000.0,0.0,0.0,0.0,0.0,5429250.0,4470250.0,9795000.0,-3257750.0,6537250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2017-09-31,LIN.PA,,2017-09-31,Q3,4946500.0,2878000.0,0.0,76500.0,29750.0,0.0,0.0,0.0,0.0,634000.0,6635500.0,0.0,,-10740750,0.0,0.0,0.0,-6601500.0,9750.0,-428500.0,-2693750.0,-24250.0,0.0,0.0,0.0,4470250.0,8054750.0,6635500.0,-2635000.0,4000500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2017-06-31,LIN.PA,,2017-06-31,Q2,4946500.0,2878000.0,0.0,76500.0,29750.0,0.0,0.0,0.0,0.0,634000.0,6635500.0,0.0,,-10740750,0.0,0.0,0.0,-6601500.0,9750.0,-428500.0,-2693750.0,-24250.0,0.0,0.0,0.0,4470250.0,8054750.0,6635500.0,-2635000.0,4000500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
